family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00650787353515625,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9253640387452691,0.9292183994946231,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00650787353515625,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7660783152773999,0.6867695354917591,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3142969608306885,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9116364102893066,0.8839379948324432,0.392575220470772,0.12284037601837515,0.08200106310515858,0.48282633226525035
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3142969608306885,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7637899857579492,0.6572310332024659,0.6647918684939084,0.2505233480310374,0.36265769250907426,0.5169942322374016
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999948501586914,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9790236705369171,0.9697997877960141,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999948501586914,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.8920804595861803,0.8073414457181134,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.36989378929138184,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9683911732631985,0.9486452418280039,0.2807374868438466,0.07897197370647939,0.12976724257008862,0.4113084577537512
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.36989378929138184,0.902,0.902826006945,0.9016692152400676,0.9073724007561437,0.9106591349154278,0.8316065915129792,0.37924268316579673,0.11502368394609612,0.16377617127028343,0.49375119545251805
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005953550338745117,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9578709346333953,0.946488831743072,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005953550338745117,0.72,0.7187595013681971,0.7164430617668027,0.6846846846846847,0.8548590997103582,0.7739347705447632,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38295722007751465,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9397972929629868,0.9285045131929625,0.3545849370581596,0.10788851366747901,0.14429837219353897,0.4678436083138237
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38295722007751465,0.468,0.46494695236114,0.4294294294294294,0.2810810810810811,0.7696788337520604,0.6757239408601534,0.5983713632227872,0.2199589929059624,0.3707358134400716,0.5251917530794574
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0049991607666015625,0.894,0.8919269998075565,0.8932101825098429,0.9023941068139963,0.9748701007120405,0.9604357747938451,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0049991607666015625,0.85,0.8503384487366181,0.8499513842484965,0.8526522593320236,0.8579315421420685,0.7511722161480995,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3709716796875,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.961623580730002,0.94959297591488,0.32975368051344917,0.09729857612607437,0.08912735966114137,0.45402511874777185
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3709716796875,0.52,0.5163303515706261,0.46823596142938173,0.3023255813953488,0.8251588228704932,0.7282386103918987,0.5547252611498237,0.19877693676811364,0.28569448799502684,0.5251712474251541
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00399017333984375,0.962,0.9620084675091412,0.9619194214958853,0.9636711281070746,0.9929918532298416,0.9909063140352243,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00399017333984375,0.982,0.9822134387351779,0.9819993519766712,0.9821073558648111,0.9857259445360131,0.9500001947407032,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3910865783691406,0.94,0.9379370068638142,0.93953173374613,0.9448529411764706,0.9930078901789724,0.9937345843529961,0.20754192468783406,0.05084272246718065,0.13511620342400307,0.3779275952282142
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3910865783691406,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9792290089772928,0.9552419228048015,0.2732245770810402,0.07006195455155013,0.18676494269172914,0.4584682239726421
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999948501586914,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9802424786708578,0.9777569374722329,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999948501586914,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.8979533052759597,0.814911932925706,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37035083770751953,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9684553210597215,0.9547601647416492,0.28565773305884135,0.08042061257627696,0.13821259736405433,0.4248272917648178
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37035083770751953,0.866,0.8664367668944328,0.8659093547237933,0.8693957115009746,0.888944007937143,0.8039182411778367,0.4103338804461015,0.12968798445228835,0.22804587849925967,0.5114557206633011
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999637603759766,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9778690101994997,0.962865314784771,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999637603759766,0.892,0.892848570194108,0.8916097952629466,0.8981132075471698,0.860059848618201,0.7549636013345425,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38044261932373047,0.894,0.8919269998075565,0.8932101825098429,0.9023941068139963,0.9670601064853421,0.9535846911728822,0.30278879607721043,0.08659556521575075,0.1495579200913,0.43735596879186595
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38044261932373047,0.84,0.8401689843337441,0.8399974399590393,0.8406374501992032,0.8623001712246564,0.7607506380937802,0.4460831722983686,0.1459837595684193,0.23919707364066484,0.5202524982926019
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005003213882446289,0.962,0.9623933542882802,0.961945048650251,0.9633911368015414,0.984171531207903,0.9850290354083884,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005003213882446289,0.984,0.9841417164071626,0.984,0.984,0.9840777071898352,0.9686147489312953,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3627135753631592,0.974,0.9736512925781,0.973923962273991,0.9753320683111955,0.9921900057733017,0.9930341626983036,0.17011479923408704,0.040166846264601985,0.10025948988681549,0.32476245542345034
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3627135753631592,0.982,0.9822134387351779,0.9819993519766712,0.9821073558648111,0.978844953673329,0.9612373535292024,0.2448382634699392,0.06259125414365867,0.1693578881033427,0.41990354234103483
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.003999948501586914,0.966,0.9658252614022709,0.9659147869674185,0.9676190476190476,0.992879594585926,0.9908345352635818,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.003999948501586914,0.948,0.9477044694435999,0.9479325205466285,0.946058091286307,0.9796610711942519,0.9722533180250617,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.37538957595825195,0.966,0.9658252614022709,0.9659147869674185,0.9676190476190476,0.9931682596702803,0.9941250740291251,0.16335788299219997,0.03773911693209219,0.09255596116684751,0.3200430697242269
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.37538957595825195,0.874,0.8728056840184987,0.8724567263893107,0.8584269662921349,0.9820774191483574,0.9751246411055356,0.281630798931749,0.08038416292184664,0.17311587996668534,0.43061914381196903
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.007138729095458984,0.936,0.9337353261915453,0.9354536799470721,0.9413919413919414,0.9881166206940791,0.9843556009978126,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.007138729095458984,0.956,0.9565217391304348,0.9559548978153629,0.9573643410852714,0.9835336288425534,0.9511795708077257,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.37653374671936035,0.926,0.9232311245108731,0.9252220097898536,0.9328493647912885,0.9899448328949901,0.9901061046895842,0.2374224281596176,0.06459012852504938,0.12351844512940634,0.37975623784125523
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.37653374671936035,0.952,0.9525691699604744,0.9519377112738108,0.9536679536679536,0.9783328799347105,0.920761393378867,0.2968264720389502,0.0802572777314284,0.18993402682629226,0.46477547658699686
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0039997100830078125,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9865610366283918,0.9835079415407313,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0039997100830078125,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9767966587188556,0.9486974148033573,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3690001964569092,0.93,0.927432805183142,0.9293212008126042,0.936247723132969,0.9845083071396497,0.9835060141128352,0.2355132274975211,0.06339104534576456,0.10630073197675978,0.3778920706171966
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3690001964569092,0.956,0.9565217391304348,0.9559548978153629,0.9573643410852714,0.9865100574482726,0.9567698556370723,0.22431487526527125,0.05499656266792753,0.14898448075057724,0.39697775111865063
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.004999399185180664,0.906,0.9097280133427417,0.9058912102390363,0.9026915113871635,0.9850535634100969,0.9876058858157155,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.004999399185180664,0.88,0.8788305515994304,0.8785838014602321,0.8654708520179372,0.977388743979133,0.9626692590477349,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3718538284301758,0.91,0.9089261658862018,0.9096062448023591,0.9155722326454033,0.981798062736545,0.9848208770817549,0.24343110626929235,0.06883168117492046,0.13714580537646492,0.37957753820930534
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3718538284301758,0.722,0.7197756476932679,0.7111280139323581,0.6550868486352357,0.9273655406378518,0.8998342303368678,0.4249568990191943,0.14359065573345572,0.23642178049875456,0.48279841078872926
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003999948501586914,0.922,0.9205689909551606,0.9215705201684423,0.9273743016759777,0.9876194752710244,0.9885765465636607,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003999948501586914,0.948,0.9482325454865501,0.9479966717869943,0.9484126984126984,0.9874861980125138,0.9785982530487579,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.37366604804992676,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9898646481493361,0.9917552190844505,0.1954342811823458,0.05443528101429274,0.10164695854897404,0.3098748470160161
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.37366604804992676,0.972,0.9719959674193084,0.9719959674193084,0.97165991902834,0.9816453569313981,0.9673435830848569,0.28281384142778426,0.07822583377257651,0.19743204128118733,0.4305892614296115
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.003999948501586914,0.906,0.9097280133427417,0.9058912102390363,0.9026915113871635,0.9865129257809995,0.9889183723793343,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.003999948501586914,0.91,0.909194924069066,0.9094490882529308,0.9023861171366594,0.9778528108047558,0.9613047948535399,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.38499021530151367,0.916,0.9152286868946051,0.9156965074267363,0.9207547169811321,0.983610237988325,0.9864020510992729,0.2290837744687721,0.06413294542137118,0.12208268159790091,0.36248867538341034
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.38499021530151367,0.832,0.8309676593429454,0.8304373102512758,0.8141592920353983,0.9527932022211199,0.9356697610005735,0.39564669514654965,0.1298603549815235,0.2229366652881195,0.47530094158455927
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.003999948501586914,0.916,0.9192699980755661,0.9159515881147541,0.9139344262295082,0.9865610366283917,0.9883435461462182,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.003999948501586914,0.968,0.9678993775103615,0.9679871948779513,0.9673469387755103,0.9788609559776609,0.9621362218311427,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.37253546714782715,0.92,0.919045480787735,0.9196709723025512,0.924812030075188,0.9847328244274809,0.9873683425062565,0.21607298255508106,0.06053145065174505,0.10394394925108634,0.34187456942287886
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.37253546714782715,0.872,0.8713574754764686,0.871473555684082,0.8632478632478633,0.964042822166392,0.9488707528153707,0.3650028944709382,0.11579978137122532,0.20226727316340815,0.46375724207229224
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.003997325897216797,0.966,0.9658252614022709,0.9659147869674185,0.9676190476190476,0.9948521393290141,0.9943226434782314,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.003997325897216797,0.986,0.9861660079051384,0.985999943999776,0.9860279441117764,0.9877262325774911,0.9781168067271611,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38333559036254883,0.966,0.9654403746231317,0.9658852379404317,0.9678638941398866,0.9931522227211494,0.9943796361693432,0.17625717643850675,0.04246215408494669,0.10393727576944996,0.33145957117875957
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38333559036254883,0.98,0.9802371541501976,0.9799987199180747,0.9801587301587301,0.9842377302331535,0.9698906524467867,0.22067584500339932,0.05119439388740373,0.17217408070393186,0.4132834023871857
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004000186920166016,0.958,0.959153890563859,0.9579796621564838,0.958904109589041,0.9873628840849317,0.9884859947006566,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004000186920166016,0.97,0.9699236690083373,0.9699902768496993,0.9694501018329938,0.987198156534541,0.978235908844015,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3736083507537842,0.966,0.9664025915709795,0.9659508330028561,0.9672447013487476,0.9898486112002054,0.991772076989518,0.20346077724570255,0.05553866411529891,0.11451487836458851,0.33354847164920387
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3736083507537842,0.972,0.9719959674193084,0.9719959674193084,0.97165991902834,0.9816293546270664,0.9672993249121254,0.2965814233439686,0.08348177307809992,0.20984746007078708,0.447766395040132
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0030007362365722656,0.948,0.9498043492206043,0.9479966717869943,0.9484126984126984,0.9866893322214382,0.987776206327892,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0030007362365722656,0.97,0.9699236690083373,0.9699902768496993,0.9694501018329938,0.980557200236834,0.9659453639778355,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3737952709197998,0.964,0.9646866380139842,0.9639630982125698,0.9651162790697675,0.9884052857784336,0.9906160438272607,0.20992399043693163,0.05779325023624237,0.11288034788120122,0.340530444026209
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3737952709197998,0.964,0.9638988014274056,0.9639855942376951,0.963265306122449,0.9784448960650334,0.9636718031883202,0.3252351471263473,0.09643337189932163,0.20134141875227382,0.45850607454537884
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.003206014633178711,0.98,0.9795689268073642,0.97993708269132,0.9810606060606061,0.9968246840721022,0.9963762158433682,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.003206014633178711,0.964,0.9638027876014146,0.9639717538550223,0.9629629629629629,0.989550495271319,0.9843875640196446,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3740570545196533,0.966,0.9654403746231317,0.9658852379404317,0.9678638941398866,0.9970331644108025,0.9974601532106335,0.13803058774613958,0.028682294509508693,0.08853492557014721,0.3023079663425794
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3740570545196533,0.968,0.9678993775103615,0.9679871948779513,0.9673469387755103,0.9926229377030292,0.9901206783057456,0.2093306214016718,0.047354594670063685,0.15742669468017848,0.41104216208715827
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0029997825622558594,0.986,0.9854865610366284,0.9859527450342953,0.9867674858223062,0.9971133491564564,0.9966844600744789,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0029997825622558594,0.944,0.9435598726216575,0.9438706780422093,0.9411764705882353,0.9870541357955546,0.9781170617726193,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.37801098823547363,0.97,0.9694496119058311,0.9698987393592043,0.9716446124763705,0.9981397139008276,0.9983345136579166,0.1366303734793064,0.02765350572257278,0.09412399117414101,0.3088430681126019
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.37801098823547363,0.958,0.957777920020483,0.9579621659493545,0.9567010309278351,0.9912627418348242,0.9881828289718592,0.2484287663254351,0.06292612363645103,0.17547272198910577,0.4403006212885069
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.006003856658935547,0.928,0.925524408236577,0.9273302758219752,0.9343065693430657,0.9838026813778947,0.9808877375161571,,,,
