family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.783593227269906,0.009511232376098633,0.812,0.8075245365321702,0.8086661998664735,0.833922261484099,0.9000577330168709,0.9117268843095859,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.783593227269906,0.009511232376098633,0.852,0.8480017961383026,0.8496888152228668,0.8683274021352313,0.9210340624799538,0.9241633539030386,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.783593227269906,0.009511232376098633,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7677585572322415,0.6983098593130963,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6138155460357666,0.812,0.8075245365321702,0.8086661998664735,0.833922261484099,0.9066008082622362,0.8695148580590387,0.41384096719271635,0.13167230267020408,0.08248515483450884,0.4891213484016189
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6138155460357666,0.852,0.8480017961383026,0.8496888152228668,0.8683274021352313,0.9171210468920393,0.9109349195397799,0.3713094555062056,0.11400846319088159,0.08809321071360657,0.476531255607605
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6138155460357666,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7637899857579492,0.6572310332024659,0.6647917067874114,0.25052327540593333,0.3626576622602444,0.5169942682161882
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9213927455170486,0.0073773860931396484,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9907627173006607,0.9918242319488049,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9213927455170486,0.0073773860931396484,0.944,0.9415613573673745,0.943479103417092,0.948905109489051,0.9640130861504908,0.9483443134595994,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9213927455170486,0.0073773860931396484,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9814853338880799,0.9321645131329117,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7858824729919434,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9725447430880749,0.9760708689234976,0.2820949566372226,0.0801666540597653,0.13308176667730556,0.42082008027144757
