family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.015347003936767578,0.74,0.7290076335877862,0.7205214639515685,0.7943037974683544,0.878039001860286,0.8571652054686761,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.015347003936767578,0.708,0.7110303883759261,0.68951496282686,0.7652733118971061,0.8218143412651422,0.7609725290677125,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0136566162109375,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9095997177496953,0.9165511453250313,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0136566162109375,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7677585572322415,0.6983098593130963,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013998746871948242,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.9117486689332222,0.8833297339757775,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013998746871948242,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7642380502792402,0.6635396081095181,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.024425745010375977,0.832,0.8277631663352364,0.8292016396642592,0.851063829787234,0.911123227917121,0.8813031056094255,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.024425745010375977,0.464,0.4609943831911795,0.42640915005821517,0.27956989247311825,0.7643180618008992,0.6633724236341436,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.017481327056884766,0.838,0.8323336968375137,0.833852288530885,0.8601036269430051,0.9358361665276798,0.946348043457048,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.017481327056884766,0.814,0.8157734713798788,0.8103890490501102,0.836555360281195,0.7564929349826375,0.6828836320710117,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01099705696105957,0.896,0.894027840143691,0.8952609613432378,0.9040590405904059,0.9565719417538008,0.9457123148789044,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01099705696105957,0.84,0.8401689843337441,0.8399974399590393,0.8406374501992032,0.8523787425389256,0.7641510022540345,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009219169616699219,0.932,0.9297260889088459,0.931419534943764,0.9377289377289377,0.9776605298607993,0.9676835064199385,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009219169616699219,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9814853338880799,0.9321645131329117,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01165151596069336,0.932,0.9297260889088459,0.931419534943764,0.9377289377289377,0.9794727051125793,0.9728369545681692,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01165151596069336,0.962,0.9624505928853755,0.9619742946231653,0.9629629629629629,0.9953433294394393,0.993568466448649,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01835465431213379,0.74,0.7290076335877862,0.7205214639515685,0.7943037974683544,0.9049650394508949,0.8870167661685894,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01835465431213379,0.708,0.7110303883759261,0.68951496282686,0.7652733118971061,0.7961306428125648,0.7469638272815158,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01375436782836914,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9334947719545834,0.9357788428284173,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01375436782836914,0.466,0.46297066777615975,0.42792007164926144,0.2803234501347709,0.7681106079275416,0.7074623833974616,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.014442682266235352,0.902,0.8995605875938162,0.9011263524502504,0.9104204753199269,0.9789114118930013,0.9635497656107883,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.014442682266235352,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.8620281320510154,0.7570316055053046,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.014624834060668945,0.944,0.9415613573673745,0.943479103417092,0.948905109489051,0.9832413881583169,0.9709114203650042,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.014624834060668945,0.96,0.9604743083003953,0.9599686153944693,0.9610894941634242,0.9763325918932327,0.9207575914829764,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013536214828491211,0.74,0.7290076335877862,0.7205214639515685,0.7943037974683544,0.9356116492398487,0.9323909659060711,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013536214828491211,0.708,0.7110303883759261,0.68951496282686,0.7652733118971061,0.7670064489286457,0.7130199696935744,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.014070510864257812,0.838,0.8340656873436397,0.835552361346278,0.8556149732620321,0.9393322214381936,0.9344232726865987,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.014070510864257812,0.47,0.4669712438591157,0.4322053145582557,0.2857142857142857,0.7731673360963979,0.6989655593580215,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.01532745361328125,0.914,0.9100487523253575,0.912612638244774,0.9236234458259325,0.984572454936173,0.9736365198481728,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.01532745361328125,0.908,0.9090909090909092,0.9074074074074074,0.9148148148148149,0.9729721079835496,0.9268722286537818,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.014314651489257812,0.932,0.9297260889088459,0.931419534943764,0.9377289377289377,0.9829687600230932,0.9706388234413972,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.014314651489257812,0.954,0.9544014338064681,0.953977725219006,0.9549902152641878,0.9804451841065114,0.9309597021858058,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.02288532257080078,0.83,0.8239303354929758,0.8251827354582886,0.8542024013722127,0.9543909166720123,0.9636862259805375,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.02288532257080078,0.812,0.8137971867948985,0.8082415340677275,0.8350877192982457,0.8360243875118016,0.7744427288233444,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.013231992721557617,0.904,0.9016614279299506,0.903180519920608,0.9120879120879121,0.9806915132465199,0.9832413753392537,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.013231992721557617,0.894,0.8948248547790882,0.8936422124025221,0.8998109640831758,0.8638043878318478,0.792563317473893,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.009022235870361328,0.982,0.98109243697479,0.9819212489604718,0.9831144465290806,0.9983481942395278,0.9984798704009468,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.009022235870361328,0.986,0.9861660079051384,0.985999943999776,0.9860279441117764,0.9868941127522363,0.977587651740102,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009235620498657227,0.986,0.9852941176470589,0.985945976333024,0.9868173258003766,0.9996151132208609,0.9996470511347304,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009235620498657227,0.984,0.9841897233201581,0.983999743995904,0.9840637450199203,0.9986558064361267,0.9985573709670574,,,,
