family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2944920063018799,0.5283333333333333,0.5041976873118961,0.3550568028593241,0.6893523600439078,0.714954508553778,0.6909597895038,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2944920063018799,0.5138888888888888,0.5165622395752956,0.36966693200687245,0.6711762495302518,0.7245519923454428,0.6726019877322771,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.23620128631591797,0.6472222222222223,0.6424837636622842,0.6413148775245643,0.6873461349089118,0.7203303203706638,0.6987311281244963,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.23620128631591797,0.7027777777777777,0.7033334362171673,0.7000066353672552,0.728839330968069,0.7232791135528874,0.6721551977220823,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.29116058349609375,0.6644444444444444,0.6620069697449706,0.662160482471623,0.6899383983572895,0.7254066509583399,0.7030506880699009,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.29116058349609375,0.7038888888888889,0.7043951973826352,0.701618890130502,0.7276443536024527,0.7186345257569678,0.6620539140377587,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.46661806106567383,0.6644444444444444,0.6620069697449706,0.662160482471623,0.6899383983572895,0.7248089260256613,0.701584449635829,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.46661806106567383,0.7022222222222222,0.7027377388190994,0.6998506719761075,0.726530612244898,0.7181159912342974,0.6616551901856406,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.27163243293762207,0.6455555555555555,0.6405680738159354,0.6391402714932126,0.6872549019607843,0.724794075716775,0.6994772402468857,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.27163243293762207,0.695,0.6956109756473965,0.6915267242054752,0.7242591662481165,0.720288897805488,0.6704717484523925,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2458326816558838,0.6622222222222223,0.6599427768097577,0.6601069122775197,0.6869207003089598,0.7343650997940757,0.7157987570072618,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.2458326816558838,0.6805555555555556,0.6809438562918608,0.6791532373438351,0.7003647733194373,0.7191666409457083,0.6641497878930586,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.26215267181396484,0.6755555555555556,0.6748326865198796,0.6748132465343729,0.6903499469777307,0.7598804055124346,0.743389405194087,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.26215267181396484,0.5527777777777778,0.552334948609525,0.5496921964361354,0.5124167171411266,0.690436124571746,0.6261562586911231,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.37054443359375,0.7166666666666667,0.7146810153651196,0.7150399316592498,0.7365702479338843,0.7839824568351021,0.7447858670833714,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.37054443359375,0.7111111111111111,0.7109787339115405,0.7108880308880309,0.7028571428571428,0.76333590542918,0.6973321507220493,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.39876484870910645,0.6583333333333333,0.6497554649136702,0.6430035302984225,0.7169811320754716,0.7144607357833044,0.6912123226925084,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.39876484870910645,0.5977777777777777,0.5991975060958672,0.5704516059282425,0.678793256433008,0.7239050587981111,0.6721059749700279,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.33648681640625,0.6661111111111111,0.6635959527958182,0.6637447667986967,0.6919528446950282,0.7209119574687154,0.7011032164154348,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.33648681640625,0.7005555555555556,0.7010864532855952,0.6980180684921913,0.7256997455470738,0.7201851909009537,0.6685110387363404,,,,
