family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6757902923897452,0.41800880432128906,0.6733333333333333,0.6713527641374941,0.6715670941507663,0.6956521739130435,0.7331250990020592,0.7126553146621825,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6757902923897452,0.41800880432128906,0.6577777777777778,0.6549976239505781,0.6550522648083623,0.6857142857142857,0.7109634880405512,0.6930948558943992,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6757902923897452,0.41800880432128906,0.7061111111111111,0.7066051421340165,0.7039723110585088,0.7291346646185356,0.7228309515725795,0.6717067935077089,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,24.05950164794922,0.6622222222222223,0.6609773483288452,0.6610908514349136,0.680672268907563,0.7351397909076508,0.7186443729032888,0.6161486927104785,0.21360678569974356,0.09361274297520786,0.6276719910121779
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,24.05950164794922,0.6533333333333333,0.6511959448756535,0.6513429752066116,0.6776859504132231,0.7117307539996831,0.6974933433292352,0.6322640534575985,0.22052805427305794,0.0842635149916175,0.6298403800214897
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,24.05950164794922,0.6927777777777778,0.6930800333343622,0.6919905474454926,0.7075621364357483,0.6843272940522855,0.6383813152229145,0.6237148168193514,0.21654830334255232,0.12798613381704224,0.6413880991829967
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6953513085298678,0.5088157653808594,0.7333333333333333,0.731823221923016,0.7321428571428572,0.75,0.7933876524631713,0.7585109194947085,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6953513085298678,0.5088157653808594,0.7,0.6975388088072232,0.6978453764125419,0.7233606557377049,0.7746317123396167,0.7358095430260099,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6953513085298678,0.5088157653808594,0.7111111111111111,0.7109787339115405,0.7108880308880309,0.7028571428571428,0.76333590542918,0.6973321507220493,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,26.469913721084595,0.6711111111111111,0.6709765563123713,0.6706948042958012,0.6824034334763949,0.7509256692539205,0.7431305840969177,0.5964143301715078,0.20484346193357156,0.07964905457101087,0.6095347306744889
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,26.469913721084595,0.6688888888888889,0.6680955963884049,0.6680955963884049,0.684322033898305,0.7404760019008396,0.7434322303031792,0.6088822336380791,0.20973844076301779,0.07357309288654212,0.6134540227320798
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,26.469913721084595,0.5588888888888889,0.5584122966758234,0.5553758088601295,0.5158536585365854,0.6673304731627518,0.6218501607866217,0.6600096073575227,0.23358407248716098,0.15333208021146072,0.6329088934255073
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6752976815523067,0.4627218246459961,0.6711111111111111,0.6690163155393631,0.6692228226319136,0.6942148760330579,0.7394265800728657,0.7213674775764831,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6752976815523067,0.4627218246459961,0.6577777777777778,0.6549976239505781,0.6550522648083623,0.6857142857142857,0.7202003801679074,0.7038755023982213,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6752976815523067,0.4627218246459961,0.7038888888888889,0.7043890243526034,0.7016767854227722,0.7273657289002557,0.7186493410290442,0.6635209627061505,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,28.12656331062317,0.6588888888888889,0.6577993822271503,0.6578747621034696,0.6765015806111696,0.7386939648344686,0.7191474831358042,0.6138189368136537,0.21258342232008545,0.08064321714421968,0.6251106574789346
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,28.12656331062317,0.6477777777777778,0.6458993347061619,0.6460433903906921,0.6708203530633438,0.7187549501029622,0.7018302840224543,0.6287628621132169,0.2189646613948646,0.06120364719285551,0.6276136206650621
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,28.12656331062317,0.6905555555555556,0.690870088582981,0.6896911922871579,0.7060686015831135,0.6800975338745021,0.6363991382529185,0.6306242950904064,0.21972564236539824,0.13090908332506435,0.6430602502847993
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6760578538411968,0.5640497207641602,0.6855555555555556,0.6891038333597339,0.6850792865753763,0.6728323699421965,0.746292372881356,0.7252905441661901,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6760578538411968,0.5640497207641602,0.6766666666666666,0.6807381593537145,0.6758563074352548,0.6596491228070176,0.7470744891493742,0.7268557440128824,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6760578538411968,0.5640497207641602,0.5655555555555556,0.564301367326152,0.5415366015081479,0.4365994236311239,0.602460569770672,0.5669542205513133,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,27.27334475517273,0.6566666666666666,0.6556807381593537,0.6557277810720843,0.6737064413938754,0.739584983367654,0.7146273152175873,0.6102717749813827,0.21107277471496438,0.07575091614101155,0.622180430162248
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,27.27334475517273,0.6455555555555555,0.6437806906383652,0.6439197845906938,0.668054110301769,0.7219230159987329,0.7057011149400825,0.6246137007611671,0.21709074742899478,0.04928602381310091,0.6253542860583517
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,27.27334475517273,0.6861111111111111,0.6863699496898052,0.6855356607817207,0.6989877464038359,0.6745306953918331,0.6358447078333597,0.6387949480386199,0.22372549401790887,0.12354418175030821,0.6433143666091168
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7741991221702251,0.3571350574493408,0.81,0.807638998891177,0.8085246945912892,0.8253319713993871,0.882167749089181,0.8763555809711804,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7741991221702251,0.3571350574493408,0.7855555555555556,0.7830270869634088,0.7838043709603342,0.8032619775739042,0.8593279740218598,0.8348531026748999,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7741991221702251,0.3571350574493408,0.7355555555555555,0.7350350319454304,0.7330029317325143,0.7068965517241379,0.7894786876138153,0.7739903802739914,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,32.66432166099548,0.7855555555555556,0.7843339141454142,0.7846919309675475,0.7983281086729362,0.8496257722160621,0.8380331028612943,0.48829575070454634,0.15854488792854718,0.0801138876592552,0.5590107907234831
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,32.66432166099548,0.7655555555555555,0.763632583557738,0.7641693956701054,0.782249742002064,0.8372604150166324,0.8443285749166775,0.501956480248299,0.16541271656650255,0.0734295823480974,0.5590525391390765
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,32.66432166099548,0.7322222222222222,0.73179419117874,0.7304488418247954,0.7085852478839177,0.7854452297910429,0.7893695559934037,0.5717654510551188,0.19211013373924332,0.1007300967955765,0.5902622988944122
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7708462403090601,0.5286495685577393,0.8011111111111111,0.7986199112941549,0.7994869554502582,0.817533129459735,0.8585904086805005,0.8435100964176595,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7708462403090601,0.5286495685577393,0.7888888888888889,0.7862050530651037,0.7870337159253946,0.806910569105691,0.845041976873119,0.8415390442695689,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7708462403090601,0.5286495685577393,0.7377777777777778,0.7373005339670977,0.7356364328841394,0.7118437118437119,0.7820809284237168,0.7623089298258973,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,33.590171813964844,0.7211111111111111,0.7221309203231427,0.7210529110394638,0.7250821467688937,0.8112822746713132,0.8036133804097646,0.5355971344174194,0.1789337856637398,0.08795353469067882,0.5853486364216802
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,33.590171813964844,0.7088888888888889,0.7097160620940917,0.70879685431445,0.7139737991266376,0.7981892523364487,0.8088867278465639,0.5495981439695266,0.18529065917885376,0.058788522876246516,0.5883502359353544
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,33.590171813964844,0.5961111111111111,0.5954288712614587,0.589583847555772,0.5378258105530833,0.7315571468255192,0.7059674442752842,0.6054046153749366,0.20861641497188713,0.12558436605314224,0.6114807756876806
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7608465535108436,0.5961799621582031,0.7988888888888889,0.7969368762870268,0.7976294444810232,0.8135942327497425,0.8452696816093775,0.8109884681761717,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7608465535108436,0.5961799621582031,0.7766666666666666,0.7744436084270553,0.7751048951048951,0.7938461538461539,0.8344636068430225,0.8208416185365115,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7608465535108436,0.5961799621582031,0.7238888888888889,0.7237167813821415,0.7235502379303536,0.713874496257916,0.7557875243063058,0.6938370863352792,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,33.09528708457947,0.72,0.7210715982892444,0.7199502133712661,0.7236842105263158,0.7963725645493427,0.7923687600947216,0.5531045512055814,0.1865188316339811,0.073065690559702,0.5936673093764978
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,33.09528708457947,0.7022222222222222,0.7031423253603675,0.7021501499128184,0.7067833698030634,0.779329360050689,0.7925348939450385,0.5690635524187301,0.19343615361676483,0.056915533889059504,0.5963002305080517
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,33.09528708457947,0.5661111111111111,0.5652118892558412,0.5539678868300595,0.4803725881570193,0.7195197382635267,0.6837578042675492,0.6230662431162611,0.21660270182083408,0.1277141496295622,0.6161400904445835
