family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1979335620803813,0.10812805631034597,0.10733590614088016,0.12008949842506883,0.012753592284188667
classical_ext,rbf_gscale,4,2.2691645868509602,0.09801285539767415,0.10028223148046894,0.11406087294555538,0.013778641465086436
classical_ext,poly2,4,1.303844684377575,0.10636232803574047,0.10657142910299867,0.12028208768459452,0.013710658581595841
classical_ext,poly3,4,1.4329592818688623,0.10672099874580172,0.10665264373129996,0.12238881485997105,0.015736171128671095
classical_ext,laplacian_med,4,13.581643468763454,0.09606775841302555,0.10233790681067009,0.14492098917267757,0.042583082362007474
classical_ext,matern15_med,4,6.221088252560151,0.1017813353500648,0.10743680530640558,0.13534431344059944,0.027907508134193862
classical_ext,matern25_med,4,5.244462797867454,0.10230453859286,0.10758147826949388,0.1320540785246413,0.024472600255147414
classical_ext,rbf_gscale_x0.1,4,1.1652750550635944,0.0929096596123863,0.09481786022808027,0.10177317820670409,0.006955317978623823
classical_ext,rbf_gscale_x0.3,4,1.430181335659893,0.09430738863145885,0.0959074345390567,0.10600196574301438,0.010094531203957674
classical_ext,rbf_gscale_x3,4,4.54176290406301,0.10274953929653492,0.1076311466860724,0.127827356413598,0.020196209727525588
classical_ext,rbf_gscale_x10,4,10.924089548621815,0.09305428023267975,0.10060637154103745,0.13569535899691573,0.03508898745587828
classical_ext,laplacian_med_x0.1,4,157.0122680000711,0.07748135824803143,0.08673313889191585,0.15616399137778028,0.06943085248586443
classical_ext,laplacian_med_x0.3,4,52.79274583106272,0.08457969898225415,0.09342668288796897,0.1491743750626577,0.05574769217468874
classical_ext,laplacian_med_x3,4,4.051218956287423,0.09708107586961764,0.1010662791532668,0.13461552968549156,0.03354925053222477
classical_ext,laplacian_med_x10,4,1.7909600539733597,0.0964811840456712,0.09967234682404268,0.1281543217957243,0.02848197497168163
classical_ext,matern15_med_x0.1,4,69.08521028909735,0.0751543750435441,0.08378088855009884,0.15678335411526956,0.07300246556517072
classical_ext,matern15_med_x0.3,4,25.139100325991254,0.08081294948300323,0.08889558178231992,0.13885496641305534,0.04995938463073542
classical_ext,matern15_med_x3,4,1.8447387576258503,0.09914824766247328,0.10199492530157646,0.1177032845790806,0.015708359277504136
classical_ext,matern15_med_x10,4,1.1178509178734917,0.09480178900767659,0.09707747300211267,0.1059396978562695,0.00886222485415683
classical_ext,matern25_med_x0.1,4,59.38638564053561,0.07443400564422457,0.08295974466962751,0.15645868109394742,0.07349893642431991
classical_ext,matern25_med_x0.3,4,22.43451938697736,0.07963696634956148,0.08768145910585673,0.1353870890048532,0.04770562989899646
classical_ext,matern25_med_x3,4,1.6123253952327987,0.09684846221552716,0.09899339995754776,0.11159411615251212,0.012600716194964362
classical_ext,matern25_med_x10,4,1.0774456344595775,0.09286696737425734,0.09484716976873156,0.10028538515453665,0.0054382153858050924
quantum,zz_r1_full__as0.5,4,12.354939425051194,0.0888618585821694,0.093976284766975,0.13653624476438989,0.04255995999741488
quantum,zz_r2_full__as0.5,4,16.17781619287815,0.07562257720013034,0.08423555936096051,0.13664080573109574,0.05240524637013523
quantum,pauli_xz_r1_full__as0.5,4,2.3184396930804323,0.09751373513359926,0.0997281160757328,0.11307860987082151,0.013350493795088708
quantum,zmap_r2__as0.5,4,2.940506171316523,0.08494975190056718,0.0898399414334008,0.1157895322197643,0.02594959078636351
quantum,zz_r1_full,4,16.702723954241527,0.08608215298095541,0.08799979157976359,0.1370842536820899,0.04908446210232631
quantum,zz_r2_full,4,20.291619901639514,0.07173246578999591,0.07579296311842454,0.13651104428052954,0.060718081162105
quantum,pauli_xz_r1_full,4,5.746789634987024,0.1030443151369454,0.10888687276989993,0.13154420969403516,0.022657336924135227
