family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007981061935424805,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9387203123999743,0.8985404630710137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.010626077651977539,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9334787350054525,0.8838996929727178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.010626077651977539,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9482327282057861,0.9207084463124717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.010626077651977539,0.852,0.8541386594968312,0.8498376623376623,0.8678571428571429,0.8720632481915371,0.7358374117988487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00700688362121582,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9423311309256527,0.9224928466982335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00700688362121582,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9488100583744948,0.9393703464090267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00700688362121582,0.846,0.8481691312976122,0.8436732323909062,0.8627450980392157,0.8365661609371999,0.6878846395883266,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006997823715209961,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9540060298928732,0.9508637365383299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006997823715209961,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9748540637629098,0.9752643439383468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006997823715209961,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9423372383330133,0.9196796319954983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004998683929443359,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9567002373468471,0.9358802782849011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004998683929443359,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9691449098723458,0.9700133874001292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004998683929443359,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9347032840407143,0.8885823970387963,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009997129440307617,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.914362691641542,0.8723368993352051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009997129440307617,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.8951183526845853,0.8476877982332292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009997129440307617,0.85,0.8519140900070419,0.848295447649793,0.864376130198915,0.8001888483451763,0.6710613206728644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008001327514648438,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.942780165501315,0.9206506998780517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008001327514648438,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9355956122907179,0.9261611249032853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008001327514648438,0.712,0.7119902695089944,0.7119585220271719,0.708502024291498,0.77880737468792,0.6396092685886274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006624460220336914,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9554172814163833,0.9512548358546473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006624460220336914,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9739559946115852,0.9734417461465797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006624460220336914,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9393924844760259,0.9152707504545204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005681276321411133,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.943100904483931,0.9005767921479627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005681276321411133,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9565077939572776,0.9198414902138943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005681276321411133,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9320466039306062,0.8746756691227486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0062181949615478516,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.8940278401436911,0.832046188345167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0062181949615478516,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.8823529411764706,0.8180193936371682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0062181949615478516,0.754,0.7543531143972857,0.753975397539754,0.7564356435643564,0.7538889955828691,0.618414173405117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007970333099365234,0.784,0.7746487908140356,0.7717126623376623,0.8246753246753247,0.9619603566617487,0.9691007784908683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007970333099365234,0.748,0.7360638912053371,0.7258915052472197,0.8037383177570093,0.9502854576945282,0.9585261240592224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007970333099365234,0.6,0.6018180654247487,0.5956262939958592,0.6376811594202898,0.7226970104346713,0.6185581880821873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009199142456054688,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.96580922445314,0.969094946167631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009199142456054688,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9768426454551286,0.9778572229717721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009199142456054688,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.9224761538953972,0.8967215119194059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006000518798828125,0.908,0.9068253255500673,0.9075726157753452,0.9138576779026217,0.9668997369940343,0.9565584853675644,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006000518798828125,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.977997305792546,0.9784625167842798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9294219320145957,0.8979195073572755,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006003856658935547,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9219962794278017,0.8528534210346025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006003856658935547,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9362370902559497,0.8864894536568357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006003856658935547,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.9123295563664298,0.8460945839443762,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9174417858746552,0.8409336625211299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9420103919430367,0.8927448155708488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.898,0.8994782664362077,0.8973756333533216,0.9053803339517625,0.9132737980923116,0.8362890762314023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00758051872253418,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9558021681955224,0.9497426183994806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00758051872253418,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9758162807107575,0.9771376106421495,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00758051872253418,0.896,0.8972536969464182,0.8955722639933166,0.9022556390977443,0.905927917546892,0.8576415063328073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007998466491699219,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.95394188209635,0.9403975515652367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007998466491699219,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9555455770094298,0.93814049321618,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007998466491699219,0.888,0.8893796811983867,0.8874163664436439,0.8955223880597015,0.9014787785673133,0.8009933842322687,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.012545108795166016,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9414330617743281,0.9081036117395542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.012545108795166016,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9319391878888961,0.8865459949185029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.012545108795166016,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.944513795531656,0.9164867344187082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009002923965454102,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9096799024953492,0.8092130424548096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009002923965454102,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9397652190647251,0.8744280180166365,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009002923965454102,0.906,0.9073522821842391,0.905537131946538,0.9121495327102803,0.890483963894757,0.8005921744450939,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007527828216552734,0.852,0.8483866829174418,0.8499813490325825,0.8673835125448028,0.9407915838090961,0.9541205608246806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007527828216552734,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9544550644685355,0.9482606675437324,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007527828216552734,0.852,0.8526662825683375,0.8518838769595363,0.8560311284046692,0.8773446002176557,0.8169701216873976,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010144710540771484,0.852,0.8483866829174418,0.8499813490325825,0.8673835125448028,0.9208416190903842,0.9010857411949953,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010144710540771484,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.9497722753223427,0.9439903849899911,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010144710540771484,0.83,0.8309487228730554,0.8296395172184342,0.8374760994263862,0.8670539658152487,0.7830431591760877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008911609649658203,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9398935146577715,0.8908838161917134,full_v4_features,39,39,0,,ksf-v4-idsplit::
