family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02051520347595215,0.87,0.864984925267817,0.867168565134405,0.8865619546247818,0.9090223875809866,0.8736215719408508,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02051520347595215,0.738,0.7380929517956597,0.7379905676604358,0.7364185110663984,0.7602266180142117,0.6083360630011043,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.017892837524414,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9614632112386939,0.964997046231741,0.2909062261931144,0.08658427790885136,0.10849468137547201,0.3809907775652423
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.017892837524414,0.736,0.7364445297996287,0.7359323986940657,0.7401574803149606,0.7396773574034953,0.5953901588007652,0.6711644604273705,0.2191237803879177,0.21234173569069972,0.35622518550587917
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01586604118347168,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9325646289049971,0.8701423472888012,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01586604118347168,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9200915434351193,0.851180249500773,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.3085823059082031,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9689203925845147,0.9717799162157195,0.24297622686208614,0.07223411498821763,0.07150136927120994,0.3504824719238253
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.3085823059082031,0.832,0.833877472632994,0.8301630434782609,0.8478260869565217,0.8466967543691185,0.7083482510531987,0.4082916828648514,0.1266504353252003,0.10639113209418112,0.3608563909229192
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.016512393951416016,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9323401116171659,0.879055604152561,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.016512393951416016,0.892,0.8934447218487933,0.8913725679524935,0.8996282527881041,0.9059759298380385,0.8444458195336189,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.2491214275360107,0.884,0.8787285906729104,0.8812565513626834,0.8993055555555556,0.9667393675027263,0.9700835518844967,0.2485479936137583,0.07327150564658103,0.07040360950212686,0.3622624874809373
