family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00699925422668457,0.842,0.8484668676630958,0.8405914661953017,0.82560706401766,0.87670793508243,0.9130573330076265,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00699925422668457,0.642,0.6407240253504898,0.6390765198104648,0.6065934065934065,0.4883170091543435,0.5206981136027671,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2697145938873291,0.726,0.7266181281672974,0.7258673197827749,0.7318982387475538,0.8198248765154917,0.8867996328115995,0.509184513868735,0.1672321862804206,0.16265395087810602,0.5922338473950501
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2697145938873291,0.524,0.5245822930670252,0.5236265231941842,0.5369649805447471,0.5034888931566481,0.5473093917454837,0.781464161773051,0.2834838238435284,0.2783751740429201,0.5946041595827218
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00507044792175293,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.930752453653217,0.8637585961427124,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00507044792175293,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9136899046155815,0.8354753367874169,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39592933654785156,0.878,0.8731958432227853,0.875489367608457,0.8931698774080561,0.9680864712297133,0.9710922993571449,0.24588805498389976,0.07280717081174848,0.07311005099238088,0.35689679253333917
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39592933654785156,0.832,0.833877472632994,0.8301630434782609,0.8478260869565217,0.8421355867101978,0.7045254620412569,0.417430516003205,0.13013324321642505,0.10542064939403013,0.3680630259380492
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00500035285949707,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9009076913208031,0.8348565859828935,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00500035285949707,0.85,0.8519140900070419,0.848295447649793,0.864376130198915,0.7851610012163114,0.632097296756702,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32415175437927246,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9631310539482969,0.966553447355389,0.307972136656628,0.0887227479059011,0.1286760466801625,0.45778356917936036
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32415175437927246,0.704,0.7038601882081812,0.7038815526210485,0.6979591836734694,0.7924268612764869,0.6850341363855994,0.5615445601747294,0.1923767177800877,0.2062032849618538,0.48066063315353513
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005997180938720703,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9099204567323113,0.8446588850301888,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005997180938720703,0.858,0.8600441713078548,0.856130268975607,0.8725314183123878,0.8264995838934767,0.6944144334832238,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.32756733894348145,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9638687536083136,0.9669579523041616,0.2894291616901499,0.0833135470763273,0.11023978632846647,0.43351869496710377
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.32756733894348145,0.724,0.7241853914602138,0.724,0.724,0.8104314704564368,0.6998971615070873,0.5344132261410159,0.18068334575748535,0.20396668400497156,0.4579789640603794
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004997730255126953,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.9535730322663417,0.9226375173403267,,,,
