family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8915830583058305,0.02361583709716797,0.884,0.8849305422188081,0.8837749883774988,0.8888888888888888,0.8857467511682992,0.8364372113901624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006398439407348633,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.937391750593367,0.9174123938325826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006398439407348633,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9628584258130732,0.9396708723191093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006398439407348633,0.866,0.8666378592919788,0.8659093547237933,0.8693957115009746,0.8945650086422123,0.8141058578374303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8967032703270327,0.010764837265014648,0.916,0.9148438001154661,0.9156097796209673,0.9213483146067416,0.9456026685483354,0.9378447304037021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8967032703270327,0.010764837265014648,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.967861953941882,0.9541978578152426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8967032703270327,0.010764837265014648,0.872,0.8727994366557839,0.8718338967301623,0.8764478764478765,0.8896197426541195,0.7960840485808024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.011399984359741211,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.913657065879787,0.8407237815110425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.011399984359741211,0.86,0.8571749310411187,0.8585858585858586,0.8727272727272727,0.9337353261915453,0.9163859921971481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.011399984359741211,0.692,0.691537033480571,0.6915064102564104,0.6791666666666667,0.6694033672620191,0.5687972860304085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8287295729572957,0.008002281188964844,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9218679838347552,0.8585594216254322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8287295729572957,0.008002281188964844,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9341202129706845,0.9191492416183995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8287295729572957,0.008002281188964844,0.692,0.691537033480571,0.6915064102564104,0.6791666666666667,0.6884962550412905,0.574467576882279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00650787353515625,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.9667714414009879,0.9552354382760637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00650787353515625,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9715825261402271,0.9696816496555262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00650787353515625,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9214198834901735,0.8745937740702672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8976032603260325,0.009096860885620117,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9459234075309513,0.9042989825118404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8976032603260325,0.009096860885620117,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9663224068253256,0.9684493530122192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8976032603260325,0.009096860885620117,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9530439792586902,0.9385667593021199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006445884704589844,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9235358265443583,0.8939283809339049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006445884704589844,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.8912694848931939,0.8544676188568202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006445884704589844,0.814,0.8153287241533833,0.8130841121495327,0.8261682242990654,0.7449747135266629,0.5910928066463331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8965335533553356,0.010774850845336914,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9563794983642312,0.938815170209903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8965335533553356,0.010774850845336914,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.971903265122843,0.975295347367755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8965335533553356,0.010774850845336914,0.9,0.9013827539850201,0.8994788986103963,0.9067164179104478,0.9399046155815888,0.9184197933806025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008968114852905273,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9305279363653858,0.892606955763842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008968114852905273,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9013406889473347,0.8628809240336788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008968114852905273,0.852,0.8539466103322451,0.8502533551342863,0.8664259927797834,0.8078708149286217,0.6745045746042329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8976135613561356,0.012000560760498047,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9513118224388992,0.9339352038442987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8976135613561356,0.012000560760498047,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9712617871576111,0.9752339397567555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8976135613561356,0.012000560760498047,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.9408488573074707,0.9201473785797372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005044698715209961,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9669638847905575,0.9498274652248252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005044698715209961,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9736352556289691,0.9739675503664694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005044698715209961,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9303341655463798,0.8994105449211809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8933533353335333,0.006402492523193359,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9669638847905575,0.9498274652248252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8933533353335333,0.006402492523193359,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9736352556289691,0.9739675503664694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8933533353335333,0.006402492523193359,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9303341655463798,0.8994105449211809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004920482635498047,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9650394508948619,0.9496421554008619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004920482635498047,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9662582590288024,0.9572197914692465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004920482635498047,0.892,0.8935087382369886,0.8913043478260869,0.9,0.8922924268612764,0.8198766999017938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8987133713371337,0.007511615753173828,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9483610237988325,0.9195108026751013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8987133713371337,0.007511615753173828,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9676695105523124,0.9726648890013696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8987133713371337,0.007511615753173828,0.888,0.8889955828692144,0.8877413560844185,0.8931297709923665,0.9528839382882018,0.9378440712661374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0071315765380859375,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9623452434408879,0.9550805322216838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0071315765380859375,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9636923471678748,0.9532807150338368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0071315765380859375,0.862,0.8639171627936753,0.8604318118378096,0.8752260397830018,0.8577075731387235,0.7557316131834257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8976434643464346,0.008998632431030273,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.9494515363397267,0.9183069398427297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8976434643464346,0.008998632431030273,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9706203091923792,0.9751436189435919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8976434643464346,0.008998632431030273,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.9525478522501761,0.9418449501151978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000518798828125,0.864,0.8586824042594137,0.8607835429769393,0.8819444444444444,0.9352748733081019,0.9236581826112749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000518798828125,0.864,0.8586824042594137,0.8607835429769393,0.8819444444444444,0.8976201167489897,0.8753728620599359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000518798828125,0.768,0.7685807566737085,0.7678662909836065,0.7734375,0.7510722745022725,0.611054224252621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8955735573557355,0.012999534606933594,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9544550644685356,0.931651617920138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8955735573557355,0.012999534606933594,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9723522996985052,0.9757580709429394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8955735573557355,0.012999534606933594,0.902,0.903351257922028,0.9015174354336248,0.908411214953271,0.9347032840407143,0.9075532592896485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9354031689011483,0.9095251472097541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007000446319580078,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9189171851946886,0.8929304615210198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.858,0.8600441713078548,0.856130268975607,0.8725314183123878,0.8416234556046348,0.7172565141602325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8956333633363338,0.01427006721496582,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9445763038039643,0.9066450545204147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8956333633363338,0.01427006721496582,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9645262685226763,0.9647530837428473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8956333633363338,0.01427006721496582,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9537321554317905,0.938520286742936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006606578826904297,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9456668163448585,0.9131546909842264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006606578826904297,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9677336583488357,0.9717423820373482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006606578826904297,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.942769348953332,0.9229708133693971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8956133613361337,0.007607221603393555,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9364936814420426,0.9140682152911241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8956133613361337,0.007607221603393555,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9659375200461863,0.9741789910201247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8956133613361337,0.007607221603393555,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9529959669675437,0.939795390838477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0075914859771728516,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9525306305728398,0.9406720558775205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0075914859771728516,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9681185451279749,0.9635515132545194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0075914859771728516,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9221080596632738,0.8844049360552687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,1.0,0.8995632563256326,0.0075528621673583984,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9525306305728398,0.9406720558775205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,1.0,0.8995632563256326,0.0075528621673583984,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9681185451279749,0.9635515132545194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,1.0,0.8995632563256326,0.0075528621673583984,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9221080596632738,0.8844049360552687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009044170379638672,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9554172814163834,0.9483697589418629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009044170379638672,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9688883186862531,0.9706699298234068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009044170379638672,0.89,0.8910281031944178,0.8897243107769424,0.8952380952380953,0.9251328340055054,0.8899454636403613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,100.0,0.9038941894189421,0.011255264282226562,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9615754698826096,0.9665079329748385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,100.0,0.9038941894189421,0.011255264282226562,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.960741548527808,0.9676591825690677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
