family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.17832930613370696,0.004164813023595998,0.002449801736502204,0.0,0.22302804884830246,5.999612316460887,0.8767370046320124,0.7796577457539887
classical_ext,poly2,6,0.1341116773154237,0.0035813228084825644,0.002339524430424024,0.0,0.16372906438406612,2.319079084966483,0.7615800308800824,0.6559444158517755
classical_ext,poly3,6,0.13735071905420335,0.003687234730147359,0.0023629890665728976,0.0,0.16895366885737245,2.8993959068903012,0.8175501801338136,0.6708697889861039
classical_ext,laplacian_med,6,0.24360752848079634,0.005201163095048577,0.0025564482422539645,0.0,0.2867914947977341,11.442728633222819,0.8841996911991765,0.833955223880597
classical_ext,matern15_med,6,0.1903785897490102,0.004254745863114174,0.002422238151387963,0.0,0.2334278283999795,4.96706262689491,0.8804683479155944,0.7647323726196603
classical_ext,matern25_med,6,0.17654515057611986,0.004090257125720444,0.002393290883400781,0.0,0.21882532944070673,4.274227516072165,0.8761580030880083,0.711914565105507
quantum,zz_r1_full,6,0.28954954994728005,0.009186316084536524,0.002499069402616506,0.0,0.31394790125634897,88.05711997959425,0.8692743180648481,0.8655429747812661
quantum,zz_r2_full,6,0.24187878142901906,0.011304135293995878,0.002321313836222528,0.0,0.26371540662944265,152.13481062498818,0.8356922285126094,0.793489449305198
quantum,pauli_xz_r1_full,6,0.28398912210927246,0.004736094927828209,0.0026276518077412623,0.0,0.3201457638183824,12.099593647997066,0.8692743180648481,0.8612326299536799
quantum,zmap_r2,6,0.33152139616164633,0.004959064121844301,0.002649074646995932,0.0,0.356936725713962,13.189907162314446,0.8804683479155944,0.8755790015440041
classical_ext,linear,8,0.12380244383997847,0.004114775744002301,0.003399102098114854,0.0,0.1454549313717704,1.7928206799108344,0.6556030020703933,0.6547619047619048
classical_ext,rbf_gscale,8,0.17750980212436557,0.004819484272270818,0.003134751182343025,0.0,0.20503742682801152,7.580226616090302,0.8840579710144927,0.7521350931677019
classical_ext,poly2,8,0.13643289838984382,0.004269156325366419,0.003379979763435264,0.0,0.1593861373687454,2.1766476986297127,0.6985636645962733,0.6645315734989647
classical_ext,poly3,8,0.1382523096432057,0.004337640838579855,0.0033447869932510337,0.0,0.16174039726674866,2.752248004286201,0.828027950310559,0.6823887163561078
classical_ext,laplacian_med,8,0.23832024246896708,0.006132466557805381,0.0031316412826924767,0.0,0.26660311234817685,14.743509454309326,0.8840579710144927,0.8589544513457557
classical_ext,matern15_med,8,0.18799626148527132,0.005014183323732303,0.0031797847561801772,0.0,0.216596308753952,6.222948596619795,0.8840579710144927,0.7217261904761905
classical_ext,matern25_med,8,0.17612168384089472,0.004818832275265692,0.003204272146953356,0.0,0.20328286198108173,5.1241799901908385,0.8840579710144927,0.7136387163561078
quantum,zz_r1_full,8,0.24785925056041044,0.011214411778059525,0.002835204411698269,0.0,0.26781182866273484,182.5437513511408,0.8349508281573499,0.8009187370600415
quantum,zz_r2_full,8,0.21900565381742634,0.013229676899545455,0.002932234430920466,0.0,0.23329317590257,265.94472475742106,0.7216614906832298,0.7180383022774327
quantum,pauli_xz_r1_full,8,0.2694296990320089,0.0061146228132508565,0.0029462534341783866,0.0,0.3107659196903725,24.608778927599122,0.8795936853002071,0.8634187370600415
quantum,zmap_r2,8,0.3126473118572866,0.006453405220453772,0.002923667836569418,0.0,0.3435325658647988,26.830437572307424,0.8706651138716356,0.8589544513457557
classical_ext,linear,10,0.13176652406049047,0.003995453516889889,0.0029415543195421435,0.0,0.13880910915214836,1.8060577445650936,0.659626216077829,0.6396569380440349
classical_ext,rbf_gscale,10,0.19551150582685758,0.004744952779395832,0.0027716497539763164,0.0,0.19614396191528644,7.8700198351766835,0.9206349206349207,0.7844982078853047
classical_ext,poly2,10,0.14941503905951034,0.0041149013279388295,0.00288702003418847,0.0,0.15529886507181012,2.1561721903690807,0.6998847926267281,0.6719150025601639
classical_ext,poly3,10,0.15145194686306535,0.0041864566449844095,0.0028756806146961974,0.0,0.15702282392824302,2.7325107089646052,0.8571428571428572,0.708205325140809
classical_ext,laplacian_med,10,0.26072610536211677,0.006170084612997035,0.0028324276408614444,0.0,0.2582963811454287,16.307972207346886,0.9126344086021505,0.8685355862775217
classical_ext,matern15_med,10,0.20651775396395367,0.004922184867186613,0.0027708473000871265,0.0,0.20661592308471077,6.658912089731543,0.9206349206349207,0.7884664618535586
classical_ext,matern25_med,10,0.1955979615878714,0.004719382874794716,0.0027726476358918136,0.0,0.19699762290232742,5.471556735212486,0.9206349206349207,0.7485279057859704
quantum,zz_r1_full,10,0.2456843093242629,0.01182443306644795,0.0032521516978896016,0.0,0.24243860408739487,223.20408521944265,0.8561187916026626,0.868215565796211
quantum,zz_r2_full,10,0.2101270298671281,0.013930160266068184,0.0031565178941273552,0.0,0.21390672625897564,316.1727384674647,0.7468637992831542,0.7592805939580133
quantum,pauli_xz_r1_full,10,0.2761993717822494,0.006042897058815404,0.002756824062059826,0.0,0.2689437578222124,28.46913279257873,0.9125704045058884,0.8926651305683564
quantum,zmap_r2,10,0.3109403303357583,0.006620612477393722,0.00285088613954197,0.0,0.3025821085355161,33.41921684606986,0.9045058883768562,0.8846006144393241
classical_ext,linear,12,0.15822368966884096,0.004353305447350594,0.0029258114124455056,0.0,0.15791571161988546,1.835850137766683,0.6819783458261259,0.6620859760394644
classical_ext,rbf_gscale,12,0.23031623349184305,0.005505574467984846,0.0033110876721587175,0.0,0.23665024294636378,9.15983956979877,0.8966942148760331,0.8147863412134024
classical_ext,poly2,12,0.17574094207173027,0.004487154723625638,0.0029405062545317827,0.0,0.17829537241704924,2.177393082919359,0.7465885066307899,0.7000768787238132
classical_ext,poly3,12,0.17925947174370666,0.00460068198545983,0.002975577185612149,0.0,0.1822851160459286,2.7898360843564984,0.8202319174835031,0.7310846306617977
classical_ext,laplacian_med,12,0.2964922691402527,0.007040124291259219,0.003386725437894281,0.0,0.30196532535173465,18.811137275755016,0.8889422768915369,0.8501825869690562
classical_ext,matern15_med,12,0.24313675902168516,0.005679994460866292,0.0032737817063050035,0.0,0.24909533180044569,7.561576777063796,0.8966942148760331,0.7956627586648728
classical_ext,matern25_med,12,0.22813452029555842,0.005393069817338288,0.003201546326862306,0.0,0.2344867272227346,6.120463851565474,0.8966942148760331,0.7755141264655007
quantum,zz_r1_full,12,0.2527119834650823,0.012880658352762413,0.0026241065689612693,0.0,0.2538251733823227,291.5104593847338,0.8222499839835993,0.8439682234608239
quantum,zz_r2_full,12,0.19680109371069368,0.015367521410545282,0.0023298246833513077,0.0,0.20079029423927638,407.45584384178505,0.7547889038375296,0.7987379076174003
quantum,pauli_xz_r1_full,12,0.34127415249115595,0.007525629296755466,0.003749361770456158,0.0,0.34428735394845433,40.62776255655354,0.9188929463770902,0.8938432955346275
quantum,zmap_r2,12,0.3485122022555221,0.007864922324780555,0.003656786758804497,0.0,0.3487874553540796,48.2573933903214,0.9188929463770902,0.8940995579473381
