family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.027416229248046875,0.73,0.7277407146064533,0.7281722300750244,0.7504621072088724,0.8744306883058567,0.8985488180939274,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.027416229248046875,0.646,0.6446610332245055,0.6428441710958025,0.609271523178808,0.7944273734075923,0.6772868356821848,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.021588802337646484,0.862,0.8585059978189749,0.8601829374551673,0.8761220825852782,0.9118128167297455,0.9144599308970105,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.021588802337646484,0.704,0.7034760898790091,0.7034258324115488,0.6903765690376569,0.7917066769092888,0.6706864780032302,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.030467987060546875,0.872,0.8676630957726602,0.8697301786324925,0.8869257950530035,0.9167040862146386,0.9218933317951821,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.030467987060546875,0.718,0.7179597977082133,0.7179447171645643,0.7139959432048681,0.787977722296908,0.6760742831496818,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03177309036254883,0.772,0.7620437487972288,0.7575664778237126,0.8167202572347267,0.9502854576945281,0.9589876058703292,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03177309036254883,0.716,0.7161193265475962,0.7159954559272949,0.714859437751004,0.7431662505601433,0.6417521071314287,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.02178025245666504,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9456507793957278,0.9428966499579754,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.02178025245666504,0.842,0.8441040906472057,0.839768942758976,0.8586762075134168,0.8051981307214646,0.6526119650840363,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.024997711181640625,0.886,0.8825614215151709,0.8844989483325296,0.8976660682226212,0.9640291230996215,0.9498842917910035,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.024997711181640625,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.9384002304589975,0.9118583987376195,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.031010866165161133,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.949820386169735,0.9074793726173143,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.031010866165161133,0.896,0.8973177133346136,0.8955168700069119,0.9026217228464419,0.9509314384482428,0.9230324565580227,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.03400063514709473,0.764,0.752293283725704,0.7439236111111112,0.815625,0.893242029636282,0.9167284805482924,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.03400063514709473,0.608,0.6109083925484924,0.5960495292740433,0.6655290102389079,0.6833269316945139,0.6383207903092856,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.0260009765625,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.9342324716146,0.9326912316185347,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.0260009765625,0.732,0.7323154727610268,0.7319828469022017,0.7341269841269841,0.8095512451187503,0.6738989770589352,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.024518728256225586,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9291487587401372,0.8860423057000039,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.024518728256225586,0.892,0.8933807054605979,0.891437210499228,0.8992537313432836,0.8891076115485564,0.8134690195610874,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.021510839462280273,0.878,0.873773173391494,0.8759027565863087,0.8920353982300885,0.9702193854641094,0.9686805877822335,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.021510839462280273,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.938448242750144,0.901922658353817,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.03456425666809082,0.754,0.7504490345756624,0.750986941998178,0.7783783783783784,0.8937231381102059,0.9170266631017852,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.03456425666809082,0.524,0.5246463094552205,0.5235120763661989,0.5387596899224806,0.6873599641508226,0.6367755588235554,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.01782679557800293,0.878,0.8720411828853679,0.8745429042700659,0.8953687821612349,0.9044839309769709,0.8806859528509963,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.01782679557800293,0.778,0.7790634402407016,0.7773507548009997,0.7893738140417458,0.8048620446834389,0.6627169387239592,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.01347970962524414,0.874,0.8682243889922381,0.8706041349167553,0.891566265060241,0.9546795817563667,0.9351831908723024,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.01347970962524414,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.920027527046924,0.8772871150302313,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.03514289855957031,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9682147668227595,0.9685141230100359,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.03514289855957031,0.898,0.8992222008834261,0.8976063989977474,0.903954802259887,0.9286057230651046,0.8891105268538617,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.024999380111694336,0.864,0.8681121303483226,0.863736193270171,0.8577405857740585,0.94468856244788,0.9419101115104956,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.024999380111694336,0.662,0.6611132449907176,0.6605212304799708,0.6381156316916489,0.7862972921067795,0.7478104336467905,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.016611099243164062,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9640451600487523,0.9612859870077307,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.016611099243164062,0.842,0.8441040906472057,0.839768942758976,0.8586762075134168,0.8566833109275975,0.7138924144963509,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.009087562561035156,0.906,0.9035698248765155,0.9051620115339136,0.9140767824497258,0.9639970492013599,0.9502584231048143,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.009087562561035156,0.892,0.893060623519621,0.8917071762044568,0.8973384030418251,0.9336630177325396,0.9052793215238775,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.011760473251342773,0.894,0.8925043299762654,0.8934163479212166,0.9013035381750466,0.9568124959907628,0.951582275154119,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.011760473251342773,0.9,0.900358491773894,0.8999935995903738,0.9007936507936508,0.943793611164458,0.8824294351664319,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.0160064697265625,0.768,0.7593816152415165,0.7566460794844254,0.8092105263157895,0.9197029957020977,0.9382043017942359,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.0160064697265625,0.678,0.677437423980539,0.6773172032019754,0.6624737945492662,0.737644837078292,0.6443926508867539,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.01098179817199707,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9419783180447752,0.9382295385833614,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.01098179817199707,0.84,0.8420715703220024,0.8378176746298188,0.8566308243727598,0.8021093399910377,0.6502230837930222,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.007996082305908203,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9636923471678748,0.9425666099991228,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.007996082305908203,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.9424812752064529,0.9255202643802399,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.011000633239746094,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9523221502341395,0.9089102256873458,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.011000633239746094,0.902,0.9034152743102234,0.9014603971347097,0.9087523277467412,0.9557326675628961,0.928330448999929,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.014000177383422852,0.768,0.759574058631086,0.7570823072154931,0.8085808580858086,0.9076111360574765,0.9294155913666237,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.014000177383422852,0.672,0.6714038793931246,0.6712425428186541,0.6554621848739496,0.7267620510850777,0.6377141280986116,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.010695695877075195,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9318108922958497,0.9224173484457658,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.010695695877075195,0.836,0.838006529671596,0.833916650463413,0.8525179856115108,0.8002208565392741,0.6486541571372786,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.009410858154296875,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9677978061453589,0.9557736420298336,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.009410858154296875,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.9365757633954293,0.9148632279233255,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.010998725891113281,0.902,0.8993681442042466,0.9010496811376459,0.9107468123861566,0.9479440631214318,0.9035584043149668,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.010998725891113281,0.898,0.8993502336598169,0.8974977389207115,0.9046728971962616,0.9559247167274822,0.944673490436318,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.03322005271911621,0.524,0.5,0.3438320209973753,0.6876640419947506,0.893482583873244,0.9167515353384678,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.03322005271911621,0.492,0.5,0.3297587131367292,0.6595174262734584,0.6662825683374944,0.6327237212702298,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.027394771575927734,0.764,0.7551799345692476,0.7519966372425388,0.8065573770491803,0.9186124831612035,0.9365787595765497,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.027394771575927734,0.65,0.648918123039498,0.6478575654280643,0.6203904555314533,0.799084565648806,0.7128455291792029,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.021236896514892578,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.8930656231958433,0.7976194056683403,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.021236896514892578,0.708,0.7073490813648293,0.7072082912194574,0.6919831223628692,0.8178093591959541,0.7417466010740573,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.04535198211669922,0.89,0.8859933286291616,0.8882254675223853,0.9023090586145648,0.8822086086342935,0.7872783936795118,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.04535198211669922,0.762,0.761010818769605,0.7606895358985806,0.7429805615550756,0.8548908520581269,0.7908923737291577,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03392672538757324,0.76,0.7559817820257875,0.7564935064935066,0.7857142857142857,0.9092789787670794,0.9302335117648903,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03392672538757324,0.654,0.6529831636899046,0.6520948715164239,0.6263498920086393,0.743422316112925,0.6447248039110787,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.024089813232421875,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9471582526140228,0.9452665345101973,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.024089813232421875,0.842,0.8441040906472057,0.839768942758976,0.8586762075134168,0.8005409384802509,0.6486058263455153,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.021224498748779297,0.894,0.8905798960805696,0.8926042852916503,0.9048473967684022,0.9719994868176278,0.9501702756960541,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.021224498748779297,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9389923820498047,0.9103607595131779,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.032029151916503906,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9605330681891077,0.9230511821722115,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.032029151916503906,0.894,0.8952851930094103,0.8935362438783341,0.900562851782364,0.9565968888035338,0.9452570343869169,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.024999380111694336,0.526,0.5021008403361344,0.34846793747491467,0.6885676741130092,0.8940599140419526,0.917199874143174,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.024999380111694336,0.492,0.5,0.3297587131367292,0.6595174262734584,0.6839670955764676,0.6416629093385385,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.02625560760498047,0.894,0.8896176791327218,0.892061862808591,0.9065255731922398,0.9418179485534672,0.9227176217685022,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.02625560760498047,0.688,0.6876000256065553,0.6875951232797706,0.6763485477178424,0.8123519621022981,0.6831066109779688,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.029291391372680664,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.928619539418821,0.8940667428072514,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.029291391372680664,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.8838422636194868,0.7855943209016504,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.02787184715270996,0.886,0.8815992045673231,0.883915588303579,0.8994708994708994,0.9665789980114183,0.9585873963948874,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.02787184715270996,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9452019717047564,0.9033308079510205,,,,
