family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.92175052455403,0.15170156420882008,0.2726636984407119,0.00390271910783996,-0.26876097933287196
classical_ext,rbf_gscale,4,6.1265998282771035,0.24505247626950266,0.3352531679451964,0.1562160184611828,-0.17903714948401359
classical_ext,poly2,4,2.396108794198866,0.18568399047807768,0.30413963453529985,0.048370347807165294,-0.25576928672813454
classical_ext,poly3,4,2.954551731690233,0.18956115099065993,0.306462373915564,0.053011387518736484,-0.25345098639682756
classical_ext,laplacian_med,4,8.991260811923901,0.25770391542309645,0.3439070105418876,0.21342207237734956,-0.13048493816453804
classical_ext,matern15_med,4,4.336754525383434,0.23734972589592396,0.3311553189452109,0.15340477902981361,-0.17775053991539727
classical_ext,matern25_med,4,3.783274143834676,0.22823457316424742,0.3250493122160488,0.13807931650156668,-0.18696999571448214
classical_ext,rbf_gscale_x0.1,4,1.8208533649927852,0.20264464109815114,0.3046563462597246,0.1105822921100075,-0.1940740541497171
classical_ext,rbf_gscale_x0.3,4,3.1624183740203953,0.21531397097165267,0.31538528188663556,0.12231513496173597,-0.1930701469248996
classical_ext,rbf_gscale_x3,4,10.222579732128564,0.2833960708848949,0.34754890114467796,0.242449106663509,-0.10509979448116896
classical_ext,rbf_gscale_x10,4,18.232407139731045,0.2833473529282465,0.3225577747281793,0.33005352547001704,0.007495750741837726
classical_ext,laplacian_med_x0.1,4,110.91241825668233,0.24537935126877208,0.2798829259422082,0.31023113958432713,0.030348213642118926
classical_ext,laplacian_med_x0.3,4,32.43003517244388,0.27999071279235266,0.3420058482230252,0.27724878332512615,-0.06475706489789906
classical_ext,laplacian_med_x3,4,3.2178062635451914,0.23960294584162983,0.3322347258736397,0.18904218852006974,-0.14319253735357
classical_ext,laplacian_med_x10,4,1.6258812769504833,0.23159316413698855,0.3260587024060098,0.17983336304849284,-0.14622533935751697
classical_ext,matern15_med_x0.1,4,53.00668147365257,0.2436737599640702,0.2764777767821883,0.3183378771935,0.04186010041131166
classical_ext,matern15_med_x0.3,4,14.718251473302626,0.2854606079961441,0.3451982459955871,0.27065867032025964,-0.07453957567532749
classical_ext,matern15_med_x3,4,1.6155252111279412,0.21048399717560365,0.31133810987681676,0.11954428958691224,-0.19179382028990452
classical_ext,matern15_med_x10,4,1.0862656133536532,0.19990642921166824,0.30215862970227253,0.10840242559538464,-0.19375620410688787
classical_ext,matern25_med_x0.1,4,44.187163381713724,0.24291946309704096,0.2755848091214897,0.31969197895210943,0.04410716983061974
classical_ext,matern25_med_x0.3,4,12.704151261237744,0.28619660144422276,0.3464579996801627,0.2655712406359642,-0.08088675904419851
classical_ext,matern25_med_x3,4,1.4500932457765028,0.2025164799425387,0.3045375896964982,0.11056113897025165,-0.19397645072624653
