family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7975579557955796,0.008945465087890625,0.868,0.8721213676310219,0.8677439522916366,0.8619246861924686,0.9442555648213483,0.9584720370511377,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7975579557955796,0.008945465087890625,0.86,0.863718006286484,0.8598183245486151,0.8547717842323651,0.9341202129706845,0.9488155756832164,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7975579557955796,0.008945465087890625,0.614,0.6132930030087702,0.6128711322215581,0.5919661733615222,0.5545579668395109,0.5145050188126984,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.41121339797973633,0.744,0.7464879081403555,0.7439344472184879,0.7398373983739838,0.8246199243056,0.891405834442845,0.5033028584396744,0.16396275124007184,0.1633002368224562,0.5923246393929646
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.41121339797973633,0.708,0.7067483481942396,0.706945002007226,0.7245283018867924,0.8157033805888767,0.884612172985054,0.5150661692977915,0.1705016213207681,0.16777019463365966,0.5921430553971254
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.41121339797973633,0.524,0.5245822930670252,0.5236265231941842,0.5369649805447471,0.5034888931566481,0.5473093917454837,0.7814641617730566,0.28348382384353044,0.2783751740429219,0.5946041595827164
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8914432443244324,0.0178983211517334,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9271281031496568,0.8583931356529507,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8914432443244324,0.0178983211517334,0.868,0.8628840849316826,0.8650439220689994,0.8850174216027874,0.9511193790493296,0.9228478727610876,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8914432443244324,0.0178983211517334,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.9611580564624544,0.9280728756962954,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.761955738067627,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9692732054653923,0.973690353410325,0.24448071169392904,0.07276571530464504,0.08684200928292801,0.360521861067573
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.761955738067627,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9667072936044647,0.9688023341330297,0.2472953982738715,0.07284862631885235,0.06351256379648085,0.3532717239991042
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.761955738067627,0.832,0.833877472632994,0.8301630434782609,0.8478260869565217,0.8421355867101978,0.7045254620412569,0.4174305160032036,0.13013324321642425,0.10542064939403001,0.3680630259380487
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8832826282628263,0.01451253890991211,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9247546346782989,0.8671903213542874,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8832826282628263,0.01451253890991211,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9355956122907179,0.8984417251175537,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8832826282628263,0.01451253890991211,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9359516036105242,0.9031701845148811,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6232550144195557,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9686958752966836,0.9729715268980825,0.3010473131969944,0.08608975484073526,0.13274082924525468,0.4558946817982367
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6232550144195557,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.957983193277311,0.9612723230094022,0.314896960116257,0.09135574097106552,0.1322820788062658,0.45967245656048444
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6232550144195557,0.704,0.7038601882081812,0.7038815526210485,0.6979591836734694,0.7924268612764869,0.6850341363855994,0.561544560174738,0.19237671778009247,0.2062032849618542,0.48066063315353097
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8883228322832284,0.0180051326751709,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9269356597600873,0.8676587860511082,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8883228322832284,0.0180051326751709,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9409840271986657,0.9043170142559885,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8883228322832284,0.0180051326751709,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9394885090583189,0.9117867797887783,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6982896327972412,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9686958752966836,0.9727128677915289,0.28384767758864693,0.08123411628555753,0.12117569782285909,0.43314548547088866
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6982896327972412,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9598434793764834,0.9627174464489361,0.29501064579164876,0.08539297786709678,0.10318367870860268,0.4338919044632951
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6982896327972412,0.724,0.7241853914602138,0.724,0.724,0.8104314704564368,0.6998971615070873,0.5344132261410229,0.18068334575748426,0.20396668400497356,0.4579789640603712
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9015937593759376,0.009836435317993164,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9561870549746617,0.9664063715897198,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9015937593759376,0.009836435317993164,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9709410481749952,0.9645084255056826,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9015937593759376,0.009836435317993164,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9367678125600153,0.9070779780002468,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8550477027893066,0.864,0.8590672910385528,0.861120188222992,0.8811188811188811,0.9697863878375778,0.9743988884653725,0.24592565614547227,0.07190236571415787,0.09105029611613892,0.3743579353808896
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8550477027893066,0.88,0.874719353390211,0.8771619496855346,0.8958333333333334,0.968503431907114,0.9706513759129443,0.2497172619536933,0.07239368758110235,0.06888738048722019,0.3653717982963908
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8550477027893066,0.858,0.8594680238140964,0.8571307836879576,0.8682745825602969,0.8470808526982907,0.738265978509113,0.40501378509333724,0.1261485078795776,0.16495793780244136,0.3873305610036551
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8985337533753375,0.013000011444091797,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9466290332927063,0.9142818966993653,,,,
