family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.04652940000274926,0.0025937287521543744,0.002257702695268232,0.0,0.034082217171189866,1.0698754911096653,0.6485480762841385,0.6405741245265466
classical_ext,rbf_gscale,4,0.06660731231269214,0.0034168970526083915,0.0027363578191893713,0.0,0.052083930537104736,1.4112027995380583,0.7154960462489202,0.7154960462489202
classical_ext,poly2,4,0.05341032078537508,0.0030082449932882843,0.002309531816605575,0.0,0.03807706569200231,1.1047409053769606,0.6649943517841717,0.6586151903780981
classical_ext,poly3,4,0.057721374551941595,0.003061586388022417,0.002365932442799774,0.0,0.04446110816913984,1.1451480814237387,0.6683500564821583,0.6686823044720579
classical_ext,laplacian_med,4,0.10514463154888093,0.007745767105561757,0.0030143947530087574,0.0,0.11046639647439863,16.07325123813329,0.7423416838328127,0.7554322546348595
classical_ext,matern15_med,4,0.08284496852205386,0.0055576192504413315,0.0031030672665401764,0.0,0.07806050358390378,6.58246816167203,0.7271579506943984,0.7338693600903714
classical_ext,matern25_med,4,0.0798207956205738,0.005125540121092592,0.003104152152803374,0.0,0.0724905610928505,5.42143206110417,0.7123064655458835,0.7089507608478969
quantum,zz_r1_full,4,0.0650049539293975,0.006349211366030492,0.0029969597768762083,0.0,0.08902687901066161,8.751713004485913,0.7119742175559838,0.7020732274569739
quantum,zz_r2_full,4,0.05908143914023411,0.006788378621192991,0.0029473393420283195,0.0,0.08284907730236554,12.795637752882062,0.7322745697388531,0.713735131902452
quantum,pauli_xz_r1_full,4,0.06805416362426103,0.0035657794325530874,0.0029314357858087462,0.0,0.055228106846300654,2.155284657436321,0.708784636852947,0.7119742175559838
quantum,zmap_r2,4,0.06997038028487775,0.003695407217364682,0.003003136814462591,0.0,0.05795059191987523,2.698233301846972,0.7123064655458835,0.7052628081600106
classical_ext,linear,6,0.03280415119023611,0.0036352398407510818,0.0023776040409256263,0.0,0.026376377609505654,1.138288676453714,0.6489470980996405,0.6522855675398048
classical_ext,rbf_gscale,6,0.03731580464648861,0.004238914227672956,0.0026116767958439314,0.0,0.041163639004428494,2.2359395983352846,0.6816897791474062,0.6816897791474062
classical_ext,poly2,6,0.03591252094093237,0.004137618014083935,0.002457297501885404,0.0,0.03297630414261673,1.2100111053085192,0.6451592193117617,0.6522855675398048
classical_ext,poly3,6,0.03788409222137901,0.004141688200277476,0.0025127468805801402,0.0,0.037099067683811875,1.298685950611157,0.6493965074473549,0.6522855675398048
classical_ext,laplacian_med,6,0.09538704624781447,0.008121051876917144,0.0028931888381271875,0.0,0.10113714868434077,15.638906850846665,0.7695172059578839,0.7496789933230612
classical_ext,matern15_med,6,0.06864993367499415,0.00607053952796198,0.0030056024562240724,0.0,0.07239747040533012,7.622742438783616,0.7320878274268104,0.7320878274268104
classical_ext,matern25_med,6,0.06359016185006394,0.005639848881360826,0.0029653480169279365,0.0,0.06753471095296157,6.418888772423704,0.7320878274268104,0.7363251155624038
