family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.018012285232543945,0.514,0.5,0.3394980184940555,0.678996036988111,0.6792685465404877,0.6501536982522158,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.018012285232543945,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6439172985935575,0.5922620343121706,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.013774633407592773,0.514,0.5,0.3394980184940555,0.678996036988111,0.6788041824790636,0.64987788947022,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.013774633407592773,0.454,0.5085391146542226,0.33014354066985646,0.6181818181818182,0.6467042582150495,0.6006760687854326,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.015206098556518555,0.686,0.6840162687547037,0.6834358302248211,0.7119266055045872,0.75622488030616,0.7432607598623986,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.015206098556518555,0.692,0.6903558234493485,0.689370834745284,0.6607929515418502,0.7167833300926826,0.658976121116368,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017322063446044922,0.672,0.6733118765111847,0.671742646234648,0.6625514403292181,0.7406126403100031,0.7443843698210235,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017322063446044922,0.674,0.6623728044591354,0.6633330441715308,0.6034063260340633,0.7194082571780414,0.6628800184034462,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01665353775024414,0.514,0.5,0.3394980184940555,0.678996036988111,0.6936638324446365,0.6609805487605569,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01665353775024414,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6672499837967464,0.6142558481406152,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015211105346679688,0.672,0.6682679220508879,0.6642426624737945,0.7152777777777778,0.7091159469023715,0.6738361714489693,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.015211105346679688,0.638,0.6481463477866356,0.6378826739863717,0.6444007858546169,0.6863698230604705,0.6606547705341276,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014000415802001953,0.696,0.6960977406286528,0.6959221560719544,0.7007874015748031,0.7614769979664057,0.7539341484679718,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014000415802001953,0.706,0.7043068248104218,0.7033790573507512,0.6754966887417219,0.7569511958001166,0.6967926362194019,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01608896255493164,0.702,0.7028310195193032,0.7019701970197019,0.6989898989898989,0.7606923828281373,0.7726331309492309,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01608896255493164,0.71,0.7056354916067147,0.7059050215196394,0.671201814058957,0.7667865707434052,0.6911054716742908,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014003992080688477,0.514,0.5,0.3394980184940555,0.678996036988111,0.6831595971241453,0.6529166965720088,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014003992080688477,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6524726165013934,0.6029442615648194,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010224580764770508,0.514,0.5,0.3394980184940555,0.678996036988111,0.6831595971241453,0.6529166965720088,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010224580764770508,0.47,0.5224739127616825,0.3629041952157711,0.624113475177305,0.6524726165013934,0.6029442615648194,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01410055160522461,0.688,0.6877552000768603,0.6877552000768603,0.6964980544747081,0.7654641238731165,0.7537032131945117,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01410055160522461,0.708,0.7065590770626742,0.7055074147585161,0.6784140969162996,0.7217577289519735,0.6574391509474883,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01918816566467285,0.688,0.6877552000768603,0.6877552000768603,0.6964980544747081,0.7658003875038031,0.7595249239138975,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01918816566467285,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7369887873484995,0.670140100521436,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015009641647338867,0.514,0.5,0.3394980184940555,0.678996036988111,0.6846968022929978,0.6538349807503102,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015009641647338867,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6548706980361656,0.605570048501543,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.011000871658325195,0.588,0.5762437751196938,0.49129773405243093,0.713091922005571,0.6845206642007333,0.6537584563547207,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.011000871658325195,0.538,0.5691068766608335,0.5158268043311494,0.6194398682042833,0.6550327305722988,0.6065576028309639,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.009999275207519531,0.69,0.6898128132455845,0.6897902982416113,0.6978557504873294,0.7679140446109749,0.759502911540248,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.009999275207519531,0.704,0.7025082636593427,0.7014732697552081,0.6740088105726872,0.7374910882105128,0.6744376930709708,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.017618656158447266,0.69,0.6898128132455845,0.6897902982416113,0.6978557504873294,0.7610766841203503,0.7543099701231338,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.017618656158447266,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7445881132931493,0.6877535148133587,,,,
