family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01826953887939453,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7535347712606684,0.7579466314434605,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01826953887939453,0.688,0.6899345388554021,0.6868727418707345,0.6680851063829787,0.7301996240845162,0.6677326571261247,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.5739619731903076,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7552481145217851,0.7623390710945424,0.6006655706087488,0.20579907696596494,0.08391890420386809,0.6176598266310477
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.5739619731903076,0.682,0.6845388554021647,0.6810700001203509,0.6638477801268499,0.732921770691555,0.6812909096951383,0.614104807491595,0.2121991836159155,0.08063286757832286,0.6299743491056359
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.013817548751831055,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7646154585194793,0.7761551845057255,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.013817548751831055,0.708,0.7065590770626742,0.7055074147585161,0.6784140969162996,0.7952475857152116,0.7427348472136515,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.5309453010559082,0.69,0.6898128132455845,0.6897902982416113,0.6978557504873294,0.7805959872540073,0.7771507280971084,0.5752977616597897,0.19521589536344142,0.08921830546377728,0.6132586182772809
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.5309453010559082,0.7,0.6993648324583577,0.6978681577208785,0.6724890829694323,0.7782665759284465,0.7553368931397194,0.5798000890506435,0.19675677341963574,0.11664839929127525,0.6236460188490908
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.014525413513183594,0.686,0.685921762661927,0.6858479504079975,0.6927592954990215,0.7619253494739877,0.7653758855430076,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.014525413513183594,0.688,0.6881197744507097,0.6861874185294259,0.6623376623376623,0.7398729664916716,0.6744063412540642,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.3551652431488037,0.682,0.6816944484475829,0.6817135421879692,0.6912621359223301,0.7714368064562618,0.7625598514820255,0.5863180149570533,0.19947071875761788,0.08865164965110903,0.6178024856741617
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.3551652431488037,0.698,0.6980199624084515,0.6961513850265013,0.6724511930585684,0.7449607881262557,0.7118306712319589,0.6002053892732411,0.2060946070341205,0.08285802740293668,0.6229899976290681
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.020671606063842773,0.686,0.6858096747850315,0.6857875924124708,0.6939571150097466,0.7550879889833629,0.7624474359657073,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.020671606063842773,0.7,0.6984574502560115,0.6974391247519001,0.6696035242290749,0.7559627973297038,0.6809831272061462,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.2101490497589111,0.694,0.6939280395830331,0.693851824282953,0.700587084148728,0.7783702422699398,0.7724561104643151,0.5801787100335655,0.19682327903611985,0.08738713640371502,0.614897031667025
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.2101490497589111,0.696,0.6948603279538531,0.6936274509803921,0.6666666666666666,0.7470510078423748,0.6970289574734041,0.5977726035610856,0.20491984212595526,0.11184676018416484,0.6199217168900916
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.012588024139404297,0.726,0.727186113913308,0.7258673197827749,0.7198364008179959,0.8218923636130727,0.8034109149537353,,,,
