family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006631612777709961,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7000848665353638,0.6599108177587142,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006631612777709961,0.622,0.6264988009592326,0.6216594935441898,0.6103092783505155,0.6741201633287964,0.6370910685058839,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25887489318847656,0.666,0.662767609806088,0.6598930394157492,0.7054673721340388,0.6953451505980689,0.6576314189569841,0.6535669759473758,0.2304030816098343,0.09104222511080007,0.6852196207096861
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25887489318847656,0.622,0.6224155810486747,0.6203462281699081,0.5952890792291221,0.6669907317389331,0.6160811627306141,0.6520163320532271,0.23022878390957674,0.10491886584435248,0.6740511520235314
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005994081497192383,0.698,0.6973707386591088,0.6974663306071911,0.710172744721689,0.7632543914428913,0.7538605154355875,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005994081497192383,0.704,0.7029619547605159,0.7016898864809081,0.6754385964912281,0.7335861040897013,0.6633526840945508,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2473905086517334,0.7,0.6993162639509376,0.6994180733900832,0.7126436781609196,0.7640069814734751,0.7523499014095095,0.607109853041436,0.2086558662262787,0.06689526394299569,0.6539067628525747
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2473905086517334,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7281094043683972,0.6690120970737925,0.6188600361360911,0.21385890481439318,0.09200600319834279,0.6508758119947654
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00804281234741211,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7107972650558038,0.6738994741835177,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00804281234741211,0.63,0.6364151921705878,0.6299274657832936,0.6247464503042597,0.6891567826819626,0.6483429114760411,,,,
