family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.6958660866086609,0.01752638816833496,0.6626506024096386,0.6632877066115703,0.6626451612903226,0.6612903225806451,0.7120996900826446,0.7005185731551467,,,,,8192,-0.2594295117231955,4.086642254402753,2.7542336254481747,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.6958660866086609,0.01752638816833496,0.68,0.6836476764534318,0.6793792782827555,0.6652719665271967,0.7362272344286733,0.638490176887119,,,,,8192,-0.2594295117231955,4.086642254402753,2.7542336254481747,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.49282097816467285,0.7330677290836654,0.7327487609607319,0.732796288351844,0.7413127413127413,0.7830092769093913,0.7659274202508102,0.5733091499437749,0.19401969820977347,0.07408998525841577,0.624971270971842,8192,-0.2594295117231955,4.086642254402753,2.7542336254481747,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.49282097816467285,0.6987951807228916,0.6988959194214877,0.6987174316366863,0.7035573122529645,0.7520661157024793,0.7622408118954453,0.5957691636634642,0.20465693050037367,0.09576379804850796,0.6274389126757647,8192,-0.2594295117231955,4.086642254402753,2.7542336254481747,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.49282097816467285,0.706,0.7106585002268455,0.7055748500835206,0.6943866943866944,0.7716799533346297,0.7429104623587004,0.5870894353208003,0.19991511479553248,0.11233624546432208,0.6331235014857334,8192,-0.2594295117231955,4.086642254402753,2.7542336254481747,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1734355807362702,2.029968374764554,1.2985319994964821,11.070488900220383,0.08056623957315368
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6655735573557355,0.013999223709106445,0.6175298804780877,0.6167873935697039,0.616793893129771,0.6335877862595419,0.6578980810776465,0.6403698151053397,,,,,128,-1.6285575128700187,20.18038487985859,14.096337570601593,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6655735573557355,0.013999223709106445,0.6706827309236948,0.6695183367768596,0.6694832944832945,0.6893939393939394,0.7288223140495868,0.7170574381071777,,,,,128,-1.6285575128700187,20.18038487985859,14.096337570601593,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6655735573557355,0.013999223709106445,0.666,0.6660671462829736,0.6641609453366636,0.6393088552915767,0.7202994361267742,0.6654288387862737,,,,,128,-1.6285575128700187,20.18038487985859,14.096337570601593,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6168396472930908,0.6533864541832669,0.6530054644808743,0.6530339863673197,0.6640926640926641,0.6989452281103062,0.6752999210666275,0.6314576241228858,0.22049649551271155,0.08238584883489658,0.6465050491344703,128,-1.6285575128700187,20.18038487985859,14.096337570601593,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6168396472930908,0.6666666666666666,0.6653861053719008,0.6652846384322617,0.6867924528301886,0.7368930785123966,0.732332132869868,0.6133017571150671,0.2118573352980388,0.07553237989346971,0.6501209183930211,128,-1.6285575128700187,20.18038487985859,14.096337570601593,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6168396472930908,0.688,0.6849439367424979,0.6845885093167702,0.6517857142857143,0.7218873549808802,0.6810702390539519,0.6185379259657903,0.2138321659624488,0.08440078481826642,0.6404081524332941,128,-1.6285575128700187,20.18038487985859,14.096337570601593,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1492774127142267,11.024100858774544,7.6103912934162175,7.0471891325322416,0.06844152500366053
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6764640464046405,0.011500835418701172,0.7171314741035857,0.7159105350108019,0.7159773687146387,0.7340823970037453,0.7658533485830474,0.7518645795729322,,,,,512,-0.8003067930575813,10.087692771554009,7.0235469173080665,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6764640464046405,0.011500835418701172,0.6465863453815262,0.6449509297520661,0.6445165476963011,0.6716417910447762,0.7248837809917356,0.7287418827526548,,,,,512,-0.8003067930575813,10.087692771554009,7.0235469173080665,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6764640464046405,0.011500835418701172,0.678,0.6782195864929679,0.6762270191569032,0.652267818574514,0.7158759478903364,0.6523407159874923,,,,,512,-0.8003067930575813,10.087692771554009,7.0235469173080665,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5518271923065186,0.7250996015936255,0.7236624729952981,0.7236785423680138,0.7434944237918215,0.7666793747617233,0.7571577455578564,0.6002010573975891,0.2052304112412324,0.10488271611869622,0.6516693180856651,512,-0.8003067930575813,10.087692771554009,7.0235469173080665,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5518271923065186,0.6465863453815262,0.6447249483471074,0.6440545808966862,0.674074074074074,0.7255294421487605,0.7324163194406123,0.6203007230968943,0.2151917721249885,0.07052154447202509,0.6555643083149655,512,-0.8003067930575813,10.087692771554009,7.0235469173080665,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5518271923065186,0.686,0.6872285955019768,0.6846262318660084,0.6638115631691649,0.7145796876012703,0.6538834997940401,0.6246662559404333,0.21670712091631777,0.08890784075002825,0.6502853221827286,512,-0.8003067930575813,10.087692771554009,7.0235469173080665,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5795484128355268,5.516883845885989,3.7960406028389415,3.6513960688109335,0.06809183777961386
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6705640564056405,0.011257648468017578,0.7330677290836654,0.7325263692972424,0.7326433602009508,0.7432950191570882,0.7673147795145507,0.7271132715231364,,,,,2048,-0.4010084984422219,5.0449113650691375,3.5046430239327404,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6705640564056405,0.011257648468017578,0.6746987951807228,0.6734245867768596,0.6733500688314843,0.6943396226415094,0.7390237603305786,0.7399937284075071,,,,,2048,-0.4010084984422219,5.0449113650691375,3.5046430239327404,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6705640564056405,0.011257648468017578,0.69,0.6912794089053083,0.6886437320970147,0.6680942184154176,0.7277205262816773,0.6603485650361001,,,,,2048,-0.4010084984422219,5.0449113650691375,3.5046430239327404,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5956254005432129,0.7250996015936255,0.7241072563222772,0.7242417005015525,0.7396226415094339,0.7666793747617232,0.7315642289771199,0.5997887107719185,0.20507298881639593,0.10872731360201107,0.6531889874336765,2048,-0.4010084984422219,5.0449113650691375,3.5046430239327404,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5956254005432129,0.6746987951807228,0.6731986053719008,0.6729899314168977,0.6966292134831461,0.7390237603305785,0.7497299132586548,0.6175184680697924,0.21373912080796362,0.06605344135948854,0.6577145849231815,2048,-0.4010084984422219,5.0449113650691375,3.5046430239327404,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5956254005432129,0.69,0.6912794089053083,0.6886437320970147,0.6680942184154176,0.7231188022554929,0.6629928956113322,0.6210318780663359,0.21491118849420984,0.08514181029014217,0.651294567484987,2048,-0.4010084984422219,5.0449113650691375,3.5046430239327404,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2829746642098072,2.767972667181207,1.8949076625537238,2.392258085559347,0.06691493881446973
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.6820647064706471,0.014998197555541992,0.6852589641434262,0.6853475663997967,0.6851790108756053,0.6901960784313725,0.7162917778624984,0.6836474306813141,,,,,8192,-0.20242961848026908,2.520459792991945,1.7440578230512342,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.6820647064706471,0.014998197555541992,0.6706827309236948,0.6706482438016529,0.6705498902801084,0.6771653543307087,0.7239152892561982,0.7383647730112853,,,,,8192,-0.20242961848026908,2.520459792991945,1.7440578230512342,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6820647064706471,0.014998197555541992,0.65,0.6480491282649556,0.6471418489767113,0.6153846153846154,0.6985708730313046,0.6225143871075653,,,,,8192,-0.20242961848026908,2.520459792991945,1.7440578230512342,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5001752376556396,0.7330677290836654,0.7318591943067734,0.7319786437166309,0.7490636704119851,0.7661075104841784,0.7246319192963409,0.6014673489058701,0.20585405706113358,0.09793399819339572,0.6532747328819836,8192,-0.20242961848026908,2.520459792991945,1.7440578230512342,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5001752376556396,0.6827309236947792,0.6810111053719008,0.6806707683316829,0.7063197026022305,0.7446410123966943,0.7590108011066781,0.6170084918500359,0.2133815653483214,0.07307188644176185,0.6577321275331697,8192,-0.20242961848026908,2.520459792991945,1.7440578230512342,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5001752376556396,0.7,0.6998185235595307,0.6980676328502415,0.6739130434782609,0.7204614686629075,0.6650040902927047,0.6212839146635726,0.21501321044365385,0.09930902914207303,0.6516572796424125,8192,-0.20242961848026908,2.520459792991945,1.7440578230512342,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14344520946652206,1.38773726182179,0.9443255440680651,1.860172868060527,0.06641178348771824
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6727238723872387,0.010951757431030273,0.6653386454183267,0.6657453297750667,0.6653333333333333,0.6666666666666666,0.7238530944211463,0.7182924305951675,,,,,128,-1.7501474689714238,22.970194650328313,16.022966388046854,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6727238723872387,0.010951757431030273,0.6305220883534136,0.6288739669421488,0.6283582089552239,0.6567164179104478,0.6786544421487604,0.665613278048537,,,,,128,-1.7501474689714238,22.970194650328313,16.022966388046854,,
