family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6794238423842384,0.017022371292114258,0.701195219123506,0.6992947007243615,0.6988819041220788,0.7252747252747253,0.7734782056169781,0.7402780442979767,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6794238423842384,0.017022371292114258,0.6706827309236948,0.6686144111570248,0.667848776678813,0.6985294117647058,0.74192923553719,0.765236885896499,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6794238423842384,0.017022371292114258,0.692,0.6903558234493485,0.689370834745284,0.6607929515418502,0.7167833300926826,0.658976121116368,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5815587043762207,0.6772908366533864,0.6744821451264456,0.6726139675689602,0.7117437722419929,0.7217562587368154,0.7037078694184554,0.6462107774947237,0.22678372158721252,0.09490844295270819,0.6841588737340301
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5815587043762207,0.6546184738955824,0.6509555785123967,0.6468201609711044,0.6993006993006993,0.668517561983471,0.6207000778366364,0.6609822755691768,0.2340515199744979,0.09789682538499622,0.6862888912779435
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5815587043762207,0.622,0.6224155810486747,0.6203462281699081,0.5952890792291221,0.6669907317389332,0.6176783426828889,0.652016337495055,0.2302287850620468,0.10491887600749812,0.6740511555917782
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.689105110511051,0.02845454216003418,0.7171314741035857,0.7174672766552295,0.7171135133419051,0.7193675889328063,0.7716355318337781,0.7677763546418958,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.689105110511051,0.02845454216003418,0.6867469879518072,0.6880810950413223,0.6864992252066116,0.6776859504132231,0.7484504132231405,0.7752894481650949,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.689105110511051,0.02845454216003418,0.71,0.7056354916067147,0.7059050215196394,0.671201814058957,0.7667865707434052,0.6911054716742908,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5818357467651367,0.7330677290836654,0.7323039776337528,0.7324562101277503,0.7452471482889734,0.7731605032405643,0.7379137065635772,0.5988523084857277,0.20463401842162507,0.09585994488416125,0.6518278276869077
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5818357467651367,0.6666666666666666,0.6660640495867769,0.6661281724043231,0.6795366795366795,0.7515495867768595,0.7714577190094997,0.6154337571381193,0.21271003212703782,0.0733135539516317,0.6560023465574875
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5818357467651367,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7281094043683971,0.6692057574590058,0.6188600308025678,0.2138589039975861,0.0920059852377344,0.6508758102992076
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6707937793779377,0.014529228210449219,0.7171314741035857,0.7168001016647605,0.7168438279549391,0.7258687258687259,0.7757021222518744,0.7428025854655609,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6707937793779377,0.014529228210449219,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7525826446280992,0.7724294892603225,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6707937793779377,0.014529228210449219,0.708,0.7065590770626742,0.7055074147585161,0.6784140969162996,0.7217577289519735,0.6574391509474883,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.4445464611053467,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7302071419494217,0.707390638122136,0.6331587561803302,0.22050716326098727,0.09457227483126375,0.678500542700882
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.4445464611053467,0.6546184738955824,0.650729597107438,0.6459325396825397,0.7013888888888888,0.67994576446281,0.6289316293381041,0.6497738146284527,0.22861908638644343,0.06641753889935703,0.6815810835712144
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4445464611053467,0.628,0.6314407933112969,0.6274038461538463,0.6125,0.6801963834337935,0.6525432182161944,0.643787445813807,0.22619310758415997,0.09811987638791833,0.6707228568817712
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6747939793979398,0.01891160011291504,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7692845342483161,0.7390988718705376,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6747939793979398,0.01891160011291504,0.6666666666666666,0.6667419938016529,0.6665806243445995,0.6719367588932806,0.7530346074380165,0.779796227072614,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6747939793979398,0.01891160011291504,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7445881132931493,0.6877535148133587,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5150115489959717,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7398652941924005,0.6987518519735937,0.6247313633292844,0.2165175546645689,0.10328275083881269,0.673825175346901
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5150115489959717,0.6506024096385542,0.646823347107438,0.6422709183083706,0.6968641114982579,0.7004777892561984,0.6949500722331432,0.6419749732911021,0.22490041666546917,0.09814934493474987,0.6773166722632794
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5150115489959717,0.64,0.6422321602177717,0.6390239206815228,0.620253164556962,0.6922678073757211,0.639632803541945,0.636659806332586,0.2228199691770791,0.13021218323367215,0.6656527314405355
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.763851085108511,0.016950130462646484,0.8127490039840638,0.8136040157580379,0.8127371144657682,0.8112449799196787,0.8626254924386835,0.8429066675747199,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.763851085108511,0.016950130462646484,0.7710843373493976,0.770338326446281,0.7705514331441874,0.7816091954022989,0.8376162190082644,0.8267973845590726,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.763851085108511,0.016950130462646484,0.808,0.8064683388424396,0.8059006211180124,0.7857142857142857,0.8729340851643008,0.8523329188719199,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5985112190246582,0.749003984063745,0.7509213368915999,0.748428973702213,0.7364016736401674,0.839369678485195,0.8124509837795908,0.522165339397378,0.1709275715330379,0.12771427483482242,0.5967174509099076
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5985112190246582,0.6867469879518072,0.6878551136363636,0.6866206273396154,0.680327868852459,0.815599173553719,0.8166509247461092,0.5499709500818066,0.18428489042873056,0.14566125258444598,0.6079327193061838
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5985112190246582,0.768,0.7691360425173375,0.7666521830090602,0.7489177489177489,0.8399766673147968,0.8234013197088476,0.5276010683465661,0.1734052013849243,0.12717531180121922,0.610486526928574
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7628110811081108,0.02500629425048828,0.8167330677290837,0.8168128097598171,0.8166603150406504,0.8203125,0.8830219850044477,0.876906489897771,,,,
