family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,linear__svc__d4,linear,id_val,fixed_c1,1.0,,0.010236978530883789,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7277290634133943,0.7064818819928866,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,id_test,fixed_c1,1.0,,0.010236978530883789,0.6586345381526104,0.654635847107438,0.6495918941739376,0.7058823529411765,0.6720686983471074,0.6229524101545914,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,ood_test,fixed_c1,1.0,,0.010236978530883789,0.622,0.6264988009592326,0.6216594935441898,0.6103092783505155,0.6741201633287965,0.6377715507653134,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,fixed_c1,1.0,,0.010917186737060547,0.7290836653386454,0.7284280086415047,0.7285623409669211,0.7404580152671756,0.7743677722709366,0.7456195928607623,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,fixed_c1,1.0,,0.010917186737060547,0.6666666666666666,0.6660640495867769,0.6661281724043231,0.6795366795366795,0.7500000000000001,0.7685143813232711,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,fixed_c1,1.0,,0.010917186737060547,0.704,0.7029619547605159,0.7016898864809081,0.6754385964912281,0.7336023073433147,0.6635505522035369,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.011502981185913086,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7348455966450629,0.6922427697591694,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.011502981185913086,0.6586345381526104,0.654635847107438,0.6495918941739376,0.7058823529411765,0.6870480371900827,0.6630516061122942,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.011502981185913086,0.63,0.6364151921705878,0.6299274657832936,0.6247464503042597,0.6891729859355757,0.648971523316592,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.011005163192749023,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.742089210827297,0.7055989384565857,full_v4_features,524,524,0,,ksf-v4-idsplit::
