family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.02899932861328125,0.717,0.7122627351638193,0.7010476010390445,0.7701056051990252,0.926200280935973,0.9291500554035012,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.02899932861328125,0.744,0.7399917573293747,0.7289008624341313,0.7928802588996764,0.7841420620280971,0.7413691895822876,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.026999235153198242,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9482069321551632,0.947546742508991,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.026999235153198242,0.469,0.47385152789503804,0.4301835324113968,0.2814614343707713,0.7911763411345276,0.7449575310076755,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02703261375427246,0.89,0.8894624998499274,0.8897866269096972,0.8946360153256705,0.9463420295422985,0.9224653993667902,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02703261375427246,0.522,0.5278230146567487,0.4697161317234004,0.3032069970845481,0.7839700062820354,0.7066333668598148,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05289816856384277,0.89,0.8894624998499274,0.8897866269096972,0.8946360153256705,0.9463420295422985,0.9223851867582573,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05289816856384277,0.522,0.5278230146567487,0.4697161317234004,0.3032069970845481,0.7934570800939504,0.714111168690621,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.031015872955322266,0.834,0.8321587648421835,0.8322547787177798,0.8493647912885662,0.9450934252178053,0.9369323431483749,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.031015872955322266,0.471,0.47588818777283837,0.43169060763984013,0.28222523744911804,0.7617908202257532,0.6966242135672445,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02100539207458496,0.893,0.8924859632061918,0.8928017905106542,0.8974113135186961,0.9319070430088162,0.8917396428378472,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02100539207458496,0.527,0.5329146643512498,0.47341409134985235,0.3054331864904552,0.8624994498217423,0.7341744293221304,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01600050926208496,0.938,0.937441721793348,0.937868529809076,0.9407265774378585,0.9837441321599654,0.9797229379721144,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01600050926208496,0.961,0.960285132382892,0.9608728759740397,0.9631031220435194,0.9958666607980986,0.9959482601213342,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02006220817565918,0.943,0.9423781110057268,0.9428628136154908,0.9456625357483317,0.986689557745949,0.9842658890394932,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02006220817565918,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9988316214453483,0.9988582834242967,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.032227516174316406,0.721,0.7163527147139215,0.7058423504777689,0.7726161369193154,0.9289936329183325,0.9327870029225326,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.032227516174316406,0.746,0.7420284172071752,0.7312863133751708,0.7941653160453809,0.7857185728175928,0.7426124112394136,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.023990631103515625,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9446692199024328,0.9411017027616078,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.023990631103515625,0.469,0.47385152789503804,0.4301835324113968,0.2814614343707713,0.7904601090753405,0.7442120173901748,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02996206283569336,0.907,0.9061405720368658,0.9066751361489345,0.9121813031161473,0.9729589121134629,0.9548616100107822,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02996206283569336,0.535,0.540809222187989,0.48449665255406965,0.3231441048034934,0.8800931501806586,0.7926486413951385,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03799772262573242,0.918,0.9164635683670896,0.9173303760459723,0.9247706422018349,0.9806546368442326,0.9756621375893361,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03799772262573242,0.879,0.8786186724498737,0.8788341239156405,0.8833172613307618,0.898999275765348,0.8378354888873996,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03148317337036133,0.822,0.8196687196603156,0.8192203318220965,0.8416370106761566,0.9314628280087562,0.93603961699141,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03148317337036133,0.84,0.8377514314637943,0.8368013055895553,0.8596491228070176,0.7846142150056619,0.7417655936259167,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.02399921417236328,0.877,0.8761260450057828,0.8765703413582682,0.8838526912181303,0.9447172431456826,0.9405661446935276,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.02399921417236328,0.509,0.5145847254510462,0.46008297787879693,0.29756795422031473,0.7916564967049323,0.7451504038828034,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02953362464904785,0.917,0.9155291160921886,0.9163669816843689,0.9236430542778289,0.9734551522937102,0.9469047411330638,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02953362464904785,0.546,0.5515787115025268,0.5010989010989011,0.3514285714285714,0.8836342975123941,0.8141323921288915,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.024623394012451172,0.936,0.9353967320182968,0.9358522034768106,0.9389312977099237,0.9857771161242042,0.9833537738315948,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.024623394012451172,0.956,0.9553375293595125,0.9558713207713694,0.9582542694497154,0.9779648606148392,0.9735035501808896,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03771162033081055,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9530772894080735,0.9466922669671215,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03771162033081055,0.468,0.47283319795613776,0.4294294294294294,0.2810810810810811,0.7871790460109076,0.7170716853360711,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03001260757446289,0.892,0.8913754257060418,0.8917505933671178,0.8969465648854962,0.9804705477451087,0.9785877069765389,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03001260757446289,0.859,0.8589723070274768,0.8589592392201346,0.8613569321533924,0.8891680904613095,0.8387103981777213,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.018009424209594727,0.981,0.9807927036685755,0.9809817234362221,0.9815712900096993,0.9923963198187923,0.9907470373888153,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.018009424209594727,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9983354606892633,0.9969176371219057,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.014433860778808594,0.98,0.9799022726999869,0.9799864708542976,0.9805068226120858,0.9903033068004912,0.9860012971110519,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.014433860778808594,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9979673414186196,0.9964533381917232,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.05040240287780762,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9421560035056967,0.9352164006161755,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.05040240287780762,0.468,0.47283319795613776,0.4294294294294294,0.2810810810810811,0.7675086728099905,0.7034784001351124,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.045255184173583984,0.893,0.8924859632061918,0.8928017905106542,0.8974113135186961,0.9406232616586429,0.9015482146709193,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.045255184173583984,0.527,0.5329146643512498,0.47341409134985235,0.3054331864904552,0.8628195535353456,0.7425170899529587,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.015131711959838867,0.943,0.9423781110057268,0.9428628136154908,0.9456625357483317,0.9855850231512051,0.982236565469359,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.015131711959838867,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9978753116009588,0.9977950111472198,,,,
