family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.142273228400565,0.3250053218459164,0.33404537212591423,0.318277390251896,-0.015767981874018233
classical_ext,rbf_gscale,4,5.313919732286639,0.3072096451147998,0.32162993933606093,0.34311975225854646,0.02148981292248553
classical_ext,poly2,4,2.700756244693884,0.3286344204379927,0.3382621946055695,0.33293935522308454,-0.005322839382484956
classical_ext,poly3,4,3.3148262320399033,0.3296954321909357,0.3397214182088405,0.33678705812741266,-0.0029343600814278337
classical_ext,laplacian_med,4,7.608445374269416,0.3078759436295997,0.32469855443079215,0.4263911406375813,0.10169258620678917
classical_ext,matern15_med,4,4.067259725534214,0.31817269332153286,0.3331477402085227,0.3568544619754688,0.02370672176694605
classical_ext,matern25_med,4,3.626904540619136,0.31833260131090224,0.33126410825911284,0.35196262816423274,0.020698519905119894
classical_ext,rbf_gscale_x0.1,4,1.759617257125593,0.32070170123969727,0.3319700149180183,0.3455009176224298,0.013530902704411485
classical_ext,rbf_gscale_x0.3,4,2.9331264571830094,0.3201981130469288,0.3311421535450201,0.35016237425555574,0.019020220710535662
classical_ext,rbf_gscale_x3,4,8.150208396757604,0.29616510163135557,0.32550052583255823,0.3506621168547775,0.025161591022219265
classical_ext,rbf_gscale_x10,4,12.61072918164427,0.27676238516774,0.3104446766594888,0.4397010303559764,0.12925635369648758
classical_ext,laplacian_med_x0.1,4,40.91712933572712,0.2588638882288529,0.27342381216452644,0.5098765602464606,0.23645274808193412
classical_ext,laplacian_med_x0.3,4,19.281468815046313,0.2976385937160577,0.32293649058953544,0.4698972951025112,0.14696080451297577
classical_ext,laplacian_med_x3,4,3.1483049789753177,0.3047018174696506,0.3175456945067863,0.40084602343351267,0.08330032892672634
classical_ext,laplacian_med_x10,4,1.6404374605675436,0.3015621893651658,0.3131967380583007,0.38826945815354064,0.07507272009523991
classical_ext,matern15_med_x0.1,4,22.842287268541927,0.25827013779918495,0.2736954645909491,0.5264725993308329,0.2527771347398838
classical_ext,matern15_med_x0.3,4,10.890159510810458,0.2951421933489712,0.32487434973285206,0.4014149782018577,0.07654062846900561
classical_ext,matern15_med_x3,4,1.6206240119959374,0.3217564849873983,0.3337061490506715,0.3493609626737287,0.015654813623057207
classical_ext,matern15_med_x10,4,1.0894373431043949,0.3202612675159452,0.331983448284396,0.3436178901175164,0.011634441833120401
classical_ext,matern25_med_x0.1,4,21.027856542504377,0.25669238175892545,0.27262635980536826,0.5297058634829728,0.2570795036776045
classical_ext,matern25_med_x0.3,4,9.917815900467696,0.2948026462290414,0.32558743792746964,0.3858799771831106,0.06029253925564099
classical_ext,matern25_med_x3,4,1.460406744838674,0.32073807987352104,0.33216609160436866,0.34544141998821104,0.013275328383842377
classical_ext,matern25_med_x10,4,1.058639900312386,0.31929266988952043,0.3309952934368077,0.34119818269028146,0.010202889253473735
quantum,zz_r1_full__as0.5,4,15.28773253002835,0.2814500043402635,0.29902719991625476,0.46288919040553284,0.16386199048927808
quantum,zz_r2_full__as0.5,4,17.45253649588899,0.27177668986543363,0.2938985712178384,0.44568600082695353,0.15178742960911512
quantum,pauli_xz_r1_full__as0.5,4,5.885542578051982,0.30365909909085326,0.32117123072672193,0.3236338120183603,0.002462581291638344
quantum,zmap_r2__as0.5,4,6.727561993616699,0.2883326302702798,0.31248974790943623,0.31561808915582257,0.0031283412463863347
quantum,zz_r1_full,4,19.39532637703842,0.25430996726002486,0.2563516728219781,0.5299571170298625,0.27360544420788435
quantum,zz_r2_full,4,22.731804376669164,0.2446248765779501,0.23865820885287906,0.4875946230220812,0.24893641416920212
quantum,pauli_xz_r1_full,4,8.352225754035775,0.2032195534411911,0.22440857280526325,0.44725050996800586,0.22284193716274261
quantum,zmap_r2,4,8.270859967282506,0.20403388678694537,0.22235068794278104,0.5017704279429331,0.27941974000015213
quantum,zz_r1_full__as2,4,30.43937072046011,0.20191189996761916,0.20100310959979945,0.44382575196466306,0.24282264236486362
quantum,zz_r2_full__as2,4,34.72937621853344,0.18836373447918123,0.18600194245643228,0.3874867287292854,0.20148478627285313
quantum,pauli_xz_r1_full__as2,4,11.536947382506021,0.16833873346649753,0.19826192704543233,0.43507584624534973,0.2368139191999174
quantum,zmap_r2__as2,4,10.798300262521698,0.16570956170371795,0.17018229771617674,0.5464064123266896,0.37622411461051286
classical_ext,linear,6,2.5081455393661143,0.37110261065304684,0.37197832371006945,0.39132061856566897,0.019342294855599518
classical_ext,rbf_gscale,6,6.904144777577902,0.3580712383412263,0.36475086064595413,0.4122596049080604,0.04750874426210627
classical_ext,poly2,6,3.18832383318431,0.36762181649637693,0.37115300642726967,0.39670298465535153,0.02554997822808186
classical_ext,poly3,6,4.114855543405355,0.3714184492519025,0.37515597668106804,0.4052205418171675,0.030064565136099453
classical_ext,laplacian_med,6,8.510904673258421,0.3229685036376029,0.33369073076263217,0.4433449086437758,0.10965417788114362
classical_ext,matern15_med,6,4.694606351597483,0.3557388019457498,0.36322826765494504,0.410090843780179,0.04686257612523398
classical_ext,matern25_med,6,4.120808902726953,0.354315991472264,0.3616588396545072,0.40319966137037894,0.041540821715871756
classical_ext,rbf_gscale_x0.1,6,1.8208250335315062,0.33934449371271946,0.34784968552349677,0.37604303425819297,0.0281933487346962
classical_ext,rbf_gscale_x0.3,6,3.3017862600016965,0.34827364382348386,0.3558539530135262,0.3915597020847039,0.03570574907117774
classical_ext,rbf_gscale_x3,6,10.979443716150023,0.3369692342385933,0.344880791007341,0.41268543353861575,0.06780464253127477
classical_ext,rbf_gscale_x10,6,15.54047147155499,0.2853047985844133,0.29060014412856844,0.45796754708454573,0.1673674029559773
classical_ext,laplacian_med_x0.1,6,42.01521743130609,0.2616782574985059,0.2631412833177175,0.5028859406492409,0.23974465733152334
classical_ext,laplacian_med_x0.3,6,21.98842501242443,0.309640197800883,0.3181393855220812,0.48672093729846055,0.16858155177637935
classical_ext,laplacian_med_x3,6,3.243892327064111,0.3139351622063706,0.32415301114766565,0.41298383140729317,0.08883082025962752
classical_ext,laplacian_med_x10,6,1.639233256371578,0.3083426736314018,0.31827791786108284,0.39870601143888545,0.08042809357780262
classical_ext,matern15_med_x0.1,6,23.92122409280652,0.2648417728884273,0.26662323091377277,0.5090673676447146,0.24244413673094184
classical_ext,matern15_med_x0.3,6,13.503810729547887,0.3254022702862296,0.3326027487805499,0.44193971840589624,0.10933696962534634
classical_ext,matern15_med_x3,6,1.6381469554178576,0.34454562098787966,0.35278297205255943,0.38542157809829103,0.0326386060457316
classical_ext,matern15_med_x10,6,1.0864370644239707,0.33709567907918025,0.345919911050501,0.3723528709642429,0.026432959913741894
classical_ext,matern25_med_x0.1,6,22.17492701820376,0.26396111530809824,0.2658937091467888,0.5115494966883096,0.24565578754152084
classical_ext,matern25_med_x0.3,6,12.607719995465363,0.32729740096117,0.33478892440726427,0.4315092883622411,0.09672036395497685
classical_ext,matern25_med_x3,6,1.4621430733224319,0.3393836693943352,0.34793519075097185,0.376086821476208,0.028151630725236132
classical_ext,matern25_med_x10,6,1.0559502309505873,0.3341609183164883,0.3432119781389556,0.3673746831051699,0.02416270496621431
quantum,zz_r1_full__as0.5,6,21.837144833828045,0.2801326356362796,0.2797265978279935,0.4930900443524355,0.213363446524442
quantum,zz_r2_full__as0.5,6,25.995304057219048,0.2627383561185143,0.2609665398510055,0.4929148968141127,0.23194835696310723
quantum,pauli_xz_r1_full__as0.5,6,8.826398621588414,0.35952753646443686,0.3661679962508856,0.40651365745027535,0.04034566119938976
quantum,zmap_r2__as0.5,6,10.020818370739038,0.33565376228075633,0.34377546843327783,0.3923432801819974,0.04856781174871955
quantum,zz_r1_full,6,28.39945399492036,0.2617204950458217,0.2594482116412518,0.47784542436881217,0.21839721272756035
quantum,zz_r2_full,6,35.16851382596771,0.23944139331406247,0.23450572876150746,0.4601295947277123,0.22562386596620485
quantum,pauli_xz_r1_full,6,11.8845392144876,0.20394186058889055,0.21557758859026263,0.4107336745960018,0.19515608600573917
