family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5614934373359335,0.06699991226196289,0.552,0.553421675949043,0.5491143317230274,0.5130434782608696,0.5384578452083733,0.5280584847202778,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5614934373359335,0.06699991226196289,0.568,0.5696178221624736,0.5643123396427361,0.5242290748898678,0.5632641956340823,0.5399853644482817,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5614934373359335,0.06699991226196289,0.524,0.5221026330962906,0.5212346513461755,0.5576208178438662,0.5732149721314626,0.5593892645063582,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,1.9666228294372559,0.536,0.5372895461238077,0.5335820895522387,0.5,0.5413385826771653,0.5454390983722655,0.6916005340165857,0.2492072539609814,0.025045385162794774,0.6918587918631277
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,1.9666228294372559,0.53,0.5313200179245887,0.5274121087072811,0.4924406047516199,0.5224857563536265,0.5379139567521514,0.6914013992335302,0.2491194583533532,0.031933493543956734,0.6918594219394061
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,1.9666228294372559,0.641,0.6381014158498302,0.6365215824169593,0.6768676867686768,0.6142169581651611,0.566580904158905,0.6853240133169313,0.2460294125876906,0.12679229073177117,0.6899045938100896
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.723058463961599,0.08308267593383789,0.712,0.712438384226362,0.7119262531207988,0.7073170731707317,0.7777351001856476,0.7643602142959837,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.723058463961599,0.08308267593383789,0.71,0.7097657000192049,0.7098038273873137,0.7173489278752436,0.7689648550028807,0.7276227334584178,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.723058463961599,0.08308267593383789,0.716,0.7163495419309374,0.7159590981101278,0.7193675889328063,0.756390543916971,0.7160814000067988,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.708122730255127,0.686,0.6856955380577427,0.6857171454308878,0.6951456310679611,0.7451187504001024,0.7235103483857628,0.6025728857127565,0.20735627471980195,0.05709433416409205,0.6221489553073866
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.708122730255127,0.666,0.6647941873119518,0.663511329795165,0.6924493554327809,0.7089654951667627,0.6964773311992215,0.6286841719772707,0.21923381958242272,0.10261250174251085,0.6236029257126375
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.708122730255127,0.695,0.690811390864245,0.687689114480883,0.7354726799653079,0.6859464091229418,0.6495658538580031,0.6422636283586736,0.22458690788921287,0.16309298059206473,0.6484342595900985
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6619375609390235,0.04988288879394531,0.668,0.6681710517892581,0.668,0.668,0.73157928429678,0.7204066111483325,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6619375609390235,0.04988288879394531,0.636,0.6355226938096152,0.6354166666666667,0.65,0.6940336726201908,0.669789270657952,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6619375609390235,0.04988288879394531,0.651,0.6471506822986739,0.6439207892102898,0.694127957931639,0.702623486450125,0.6635602682349582,,,,
