family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1906081818629437,0.0019195376664145804,0.002370639964741938,0.026754906669213156,0.02438426670447122
classical_ext,rbf_gscale,4,2.5251701162128546,0.09812329105395819,0.07639036429501417,0.07512294281311171,-0.0012674214819024532
classical_ext,poly2,4,1.339164466178211,0.05690205831294523,0.04256004874013251,0.0423493703812942,-0.00021067835883830516
classical_ext,poly3,4,1.4834279618341284,0.059596441064104964,0.04445494494240342,0.04604769453726163,0.0015927495948582088
classical_ext,laplacian_med,4,14.852354034579502,0.10320586938907622,0.08290907912578774,0.13405016657734628,0.05114108745155854
classical_ext,matern15_med,4,6.295735875888999,0.1051407628121847,0.08392680024390228,0.10809350872579414,0.024166708481891855
classical_ext,matern25_med,4,5.228168175964381,0.10510649621706748,0.08368976960125449,0.10147090966496382,0.01778114006370933
classical_ext,rbf_gscale_x0.1,4,1.2026469998055127,0.08509448601760547,0.06432393397779937,0.04567512100173384,-0.018648812976065528
classical_ext,rbf_gscale_x0.3,4,1.5243331771728683,0.08919841832076378,0.0678825209883155,0.05869071358288057,-0.009191807405434932
classical_ext,rbf_gscale_x3,4,5.1639569498192985,0.10567299599160893,0.08430330823640637,0.09965404166220133,0.01535073342579496
classical_ext,rbf_gscale_x10,4,12.801642072662492,0.09624724829715986,0.07735796123343207,0.13225467347016373,0.05489671223673166
classical_ext,laplacian_med_x0.1,4,188.77879228285715,0.0827815320595097,0.07139942482890418,0.16617510416645012,0.09477567933754594
classical_ext,laplacian_med_x0.3,4,62.55838660513989,0.08911406326465716,0.07336319967070377,0.16069355095653604,0.08733035128583226
classical_ext,laplacian_med_x3,4,4.225970367496294,0.1022776655690323,0.08041206052255101,0.10502871428329529,0.024616653760744275
classical_ext,laplacian_med_x10,4,1.8219637247942666,0.09970218139272088,0.07745314324921293,0.0862324558387822,0.008779312589569266
classical_ext,matern15_med_x0.1,4,101.55662021362815,0.08131313704028778,0.06911027383414896,0.16785818426962784,0.09874791043547888
classical_ext,matern15_med_x0.3,4,30.728470455257085,0.08658318943140955,0.07048459134672334,0.15581920820232828,0.08533461685560494
classical_ext,matern15_med_x3,4,1.8583298704403717,0.09670465041134253,0.07489576712999393,0.07152162933344643,-0.003374137796547508
classical_ext,matern15_med_x10,4,1.1218174261394638,0.08781417469941255,0.0667852547831622,0.044885290667176496,-0.021899964115985708
classical_ext,matern25_med_x0.1,4,87.43429244594637,0.08053478869515365,0.06825938934278464,0.1682950086075042,0.10003561926471957
classical_ext,matern25_med_x0.3,4,26.699718297451266,0.08498795897395159,0.06887890413884667,0.15382833521082892,0.08494943107198225
classical_ext,matern25_med_x3,4,1.6255304241104045,0.09290822533890823,0.07133045980211063,0.06397649344668564,-0.0073539663554249846
classical_ext,matern25_med_x10,4,1.0805404960389435,0.08437322968102585,0.06383823496667929,0.037319638786569756,-0.02651859618010953
quantum,zz_r1_full__as0.5,4,14.475039868994674,0.08961782009694283,0.07660796237519696,0.1335588772846473,0.05695091490945034
quantum,zz_r2_full__as0.5,4,20.483253986702536,0.0800885853903885,0.06975505224780013,0.152619886376994,0.08286483412919388
quantum,pauli_xz_r1_full__as0.5,4,2.200990384991007,0.09461161434563535,0.07335535770618701,0.07014937221040708,-0.0032059854957799255
quantum,zmap_r2__as0.5,4,2.76670349617108,0.09805487370106375,0.07652446662777722,0.07177987352934978,-0.004744593098427438
quantum,zz_r1_full,4,25.0596456628987,0.09679604558645558,0.08105420919981333,0.16249728961778778,0.08144308041797445
quantum,zz_r2_full,4,31.349975553228376,0.06622255817602521,0.05592811526260861,0.19361476674745845,0.13768665148484985
quantum,pauli_xz_r1_full,4,5.21622079900998,0.10538656337130323,0.0838287003697833,0.09118044055017134,0.007351740180388047
quantum,zmap_r2,4,6.511660329760617,0.11551034907407585,0.09231945729681444,0.10714129648998644,0.014821839193171996
quantum,zz_r1_full__as2,4,43.252068613351014,0.07681448588613175,0.06846611934582572,0.16169677880961553,0.0932306594637898
quantum,zz_r2_full__as2,4,57.56395786087212,0.07060569985732809,0.06085086104421333,0.17350697928335915,0.11265611823914581
quantum,pauli_xz_r1_full__as2,4,12.671147323826425,0.08470546311157298,0.0708635686584003,0.14984642600438883,0.07898285734598853
quantum,zmap_r2__as2,4,12.214181615181847,0.055968567078912075,0.036262230873327264,0.09400280111859138,0.05774057024526412
classical_ext,linear,6,1.1665891630175842,0.06998404315531712,0.05243616914112779,0.04298068346185262,-0.00945548567927517
classical_ext,rbf_gscale,6,2.045866588953301,0.0917853550949706,0.07090276693139118,0.07607234316854743,0.005169576237156248
classical_ext,poly2,6,1.2519622566072433,0.07613850732200499,0.05711838946657095,0.04867998971793696,-0.008438399748633987
classical_ext,poly3,6,1.3602836545930368,0.07727508236678296,0.058100805466106825,0.05277845914959353,-0.005322346316513293
classical_ext,laplacian_med,6,15.954772278377893,0.09820808274995688,0.07889546761719221,0.1378324215522228,0.058936953935030595
classical_ext,matern15_med,6,6.785160480428515,0.10309325163852832,0.0819300579020593,0.11415874142516165,0.03222868352310235
classical_ext,matern25_med,6,5.606353663662657,0.10291557212859428,0.08161562770202939,0.10788884131658213,0.026273213614552746
classical_ext,rbf_gscale_x0.1,6,1.1350005710222943,0.08303181538478135,0.06269889902170717,0.04514246200794692,-0.017556437013760244
classical_ext,rbf_gscale_x0.3,6,1.3524810971979015,0.08560267080369344,0.06496315400620092,0.060673241666484745,-0.004289912339716179
classical_ext,rbf_gscale_x3,6,4.006601141011634,0.10090216102492215,0.07960642755144134,0.0957621883974544,0.016155760846013056
classical_ext,rbf_gscale_x10,6,10.653458037770866,0.10176814884438859,0.0813691329815599,0.1247246756556527,0.043355542674092806
classical_ext,laplacian_med_x0.1,6,193.281749477287,0.08097161083602299,0.06980870643931841,0.16598206230532975,0.09617335586601133
classical_ext,laplacian_med_x0.3,6,67.1530076646063,0.08657436410203358,0.07090644255902927,0.15696718327941087,0.0860607407203816
classical_ext,laplacian_med_x3,6,4.31780949321117,0.09667522613154823,0.0763424620504118,0.11486904280237395,0.03852658075196215
classical_ext,laplacian_med_x10,6,1.8226667859364467,0.09424045879430681,0.07366609145704722,0.09624341065345406,0.022577319196406834
classical_ext,matern15_med_x0.1,6,104.02966251258955,0.07964929989470343,0.0677569915642218,0.16795878343951298,0.10020179187529119
classical_ext,matern15_med_x0.3,6,33.846757078540826,0.08526274087079162,0.06888179395679003,0.1528405976138806,0.08395880365709057
classical_ext,matern15_med_x3,6,1.8587289727239957,0.09448258931702469,0.07320343897208673,0.07938486983621917,0.006181430864132448
classical_ext,matern15_med_x10,6,1.1174416749314204,0.0863783566572712,0.06570140352930848,0.049352609235353596,-0.01634879429395488
classical_ext,matern25_med_x0.1,6,89.78846504548733,0.07877919660976947,0.0668316019108833,0.1683507440037755,0.1015191420928922
classical_ext,matern25_med_x0.3,6,29.771089257081393,0.08387120964266552,0.0674267328628761,0.15055821571488573,0.08313148285200964
classical_ext,matern25_med_x3,6,1.6182002082486102,0.09072926144109703,0.06975932565441632,0.07164563648408462,0.0018863108296682946
classical_ext,matern25_med_x10,6,1.0771600201384044,0.08318496912171314,0.0628861937717527,0.04099228475383868,-0.021893909017914014
quantum,zz_r1_full__as0.5,6,24.26945846140451,0.07872794418148149,0.06490454098508625,0.14999915797932445,0.0850946169942382
quantum,zz_r2_full__as0.5,6,38.536766654974215,0.07415279022017379,0.06225772974278234,0.1612033141874297,0.09894558444464735
quantum,pauli_xz_r1_full__as0.5,6,2.5027822274326925,0.09382391725740293,0.07321325974146833,0.08013010127161675,0.006916841530148418
quantum,zmap_r2__as0.5,6,3.346234329877881,0.0963316803928056,0.07541118333312764,0.08560572487938532,0.01019454154625768
quantum,zz_r1_full,6,39.10999210954888,0.07938961572541793,0.06647280800388673,0.15943794319723853,0.0929651351933518
quantum,zz_r2_full,6,59.23496115221902,0.07657642060664273,0.06724673939962586,0.16842285922778033,0.10117611982815447
quantum,pauli_xz_r1_full,6,6.8541543173974775,0.1041679016909194,0.08266094188690186,0.10786603255066117,0.02520509066375931
quantum,zmap_r2,6,8.269735640630632,0.11426951916090274,0.09078653174929063,0.12268992174345461,0.03190338999416398
quantum,zz_r1_full__as2,6,87.09551149227535,0.07922228622013379,0.06609585139531492,0.16682379688103494,0.10072794548572002
quantum,zz_r2_full__as2,6,126.85815073805155,0.07858707991201798,0.0670128343883474,0.16216418500283525,0.09515135061448785
quantum,pauli_xz_r1_full__as2,6,18.412514134657485,0.08398674536951599,0.06821550178981534,0.1566232710595296,0.08840776926971428
quantum,zmap_r2__as2,6,17.35578306012895,0.05589162851221189,0.037034325615010126,0.12509528558242014,0.08806095996741001
classical_ext,linear,8,1.2201463522867737,0.09683616762943474,0.08130990520059797,0.0377910472797635,-0.04351885792083447
classical_ext,rbf_gscale,8,2.5142295889723743,0.10577583869276101,0.08725240572858622,0.07824164000062106,-0.009010765727965164
classical_ext,poly2,8,1.3249086645139265,0.09854351372996084,0.08205810977424298,0.04308418000709484,-0.03897392976714814
classical_ext,poly3,8,1.4704370610436617,0.09975455644124508,0.08292416320756553,0.04803845783605802,-0.03488570537150751
classical_ext,laplacian_med,8,18.355936394857526,0.09565453375633443,0.07888688156982007,0.13446823627238452,0.05558135470256445
classical_ext,matern15_med,8,7.604038257921279,0.10600307671255557,0.08794833326364895,0.1178029248811765,0.029854591617527543
classical_ext,matern25_med,8,6.269250248910403,0.10738542550435835,0.08904671894635725,0.11178152540420365,0.022734806457846396
classical_ext,rbf_gscale_x0.1,8,1.1842254478787047,0.09375606275906945,0.07675769038892225,0.03888016229974353,-0.037877528089178714
classical_ext,rbf_gscale_x0.3,8,1.4910698968075125,0.0979707894417439,0.0802211525242266,0.05464790459029735,-0.025573247933929247
classical_ext,rbf_gscale_x3,8,5.627914110368241,0.1088074123763002,0.09026892563426964,0.10792684540952177,0.017657919775252134
