family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0358278751373291,0.504,0.5102106139171627,0.42028985507246375,0.2,0.5416866717879777,0.5436933934904706,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0358278751373291,0.589,0.5936719200461272,0.582262308778285,0.5292096219931272,0.6170158242039849,0.5877492822232437,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.2113091945648193,0.533,0.5343047820241982,0.5304980239697348,0.4962243797195254,0.5325443313488253,0.5414115350131996,0.6915009708529177,0.2491633589633253,0.028489493119500123,0.6918591382649365
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.2113091945648193,0.641,0.6381014158498302,0.6365215824169593,0.6768676867686768,0.6142169581651611,0.5668441252093073,0.6853237295840447,0.24602927778313669,0.12679230284918705,0.6899046894992664
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03900027275085449,0.669,0.6684511234876128,0.6683283649390015,0.6832535885167464,0.7290546379873247,0.6925338538323893,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03900027275085449,0.673,0.6672512652956627,0.6592326586417868,0.7277268942547876,0.7226640079441349,0.6614275199228703,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4683077335357666,0.676,0.6752448626848473,0.674906385079407,0.6937618147448015,0.7275102426221112,0.7100823235917233,0.6156286317282945,0.21329509439085872,0.07159413233384986,0.6228759959961526
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4683077335357666,0.695,0.690811390864245,0.687689114480883,0.7354726799653079,0.6859464091229418,0.6497907431586516,0.6422636925778619,0.2245869402885129,0.1630929973438458,0.6484342641729948
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.030276060104370117,0.642,0.641204148261955,0.6407065435568045,0.6622641509433962,0.6853514499711926,0.6412370672994454,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.030276060104370117,0.667,0.662846755077199,0.6592301056386672,0.7106863596872285,0.6690971554872188,0.6409708566498384,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.429180383682251,0.64,0.6394276934895333,0.6392366246978607,0.655831739961759,0.6926693233467767,0.6553192493038053,0.6381566407657054,0.22320988314137657,0.0808082778165116,0.6452010888712618
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.429180383682251,0.666,0.6627106156704465,0.6607842181380913,0.702846975088968,0.652327983855468,0.6153301314743763,0.6617507161918545,0.23330971838011316,0.17873592075182096,0.6499158351974301
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04201006889343262,0.66,0.6596888803533705,0.6596937243519168,0.6699029126213593,0.7009674476666028,0.6644062639856031,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04201006889343262,0.652,0.64773528092767,0.6435463451208869,0.6984402079722704,0.6750352360817478,0.6360053021065972,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4473438262939453,0.65,0.6495902951155497,0.6495458113715376,0.6621621621621622,0.7024238204980475,0.6685737491937318,0.6340348473232021,0.2214617974769655,0.09339759584271903,0.6398492233355249
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4473438262939453,0.659,0.6554151451085912,0.6528594304655043,0.6990291262135923,0.6482598180536869,0.6132043565770777,0.6620269595945898,0.23365328644799174,0.18845155641161723,0.6480078453108189
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.031331539154052734,0.75,0.7491037705652648,0.7488386298243076,0.7659176029962547,0.8205780679854043,0.759745295515351,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.031331539154052734,0.724,0.7244218079313217,0.723972397239724,0.7267326732673267,0.7598901274905503,0.7701737843763812,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7005870342254639,0.75,0.7493918443121439,0.7493734335839599,0.7619047619047619,0.8200979450739388,0.8096377064117499,0.5289514760126492,0.17534251358503475,0.05884853650206111,0.5850334756750474
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7005870342254639,0.71,0.7095746043949003,0.7096236722792739,0.7200772200772201,0.7655158882695879,0.7932268693736668,0.5899213689576813,0.20057833204449904,0.11737210495154261,0.6187716135010183
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.028998851776123047,0.714,0.7146949619102491,0.713706835799859,0.7045454545454546,0.7857451507585941,0.7556292674156584,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.028998851776123047,0.736,0.7374591581779742,0.7358721621264692,0.7300613496932515,0.7844913191107694,0.7984089867321112,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6663227081298828,0.71,0.7104058639011587,0.709943148857176,0.7058823529411765,0.7876216311375712,0.7673869250462153,0.5647565336533578,0.190440831805171,0.05011348188791307,0.60262960224199
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6663227081298828,0.728,0.7284899737331028,0.7279825908858166,0.7301587301587301,0.7845273560125569,0.7830014470930163,0.5876202137468064,0.19898631794993957,0.10830969242044827,0.630438912921579
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.026231050491333008,0.717,0.7175837014275654,0.71682301438399,0.7097435897435898,0.7655239741373793,0.7455380817829222,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.026231050491333008,0.728,0.7284259081299251,0.727972797279728,0.7306930693069307,0.7755862002690755,0.7471267554851443,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.6829814910888672,0.709,0.7092615709621664,0.7089927248181205,0.7075376884422111,0.7659120734908136,0.7527479688400696,0.5797588059291103,0.19711503733511807,0.059635807492990724,0.6084540319083801
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.6829814910888672,0.725,0.725326734576206,0.7249535171443975,0.7285291214215203,0.7468687936446923,0.7194433631631698,0.5968998309707455,0.20324729088100515,0.12349440006233373,0.637142764605871
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02949237823486328,0.743,0.7418299084565649,0.7411296618065524,0.7631336405529954,0.8022733819857883,0.7400129276721114,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02949237823486328,0.718,0.718351592030239,0.7179593861516058,0.7213438735177866,0.730588122237171,0.6665973636837252,,,,
