family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11308741569519043,0.508,0.5,0.33687002652519893,0.6737400530503979,0.5015403943409513,0.5394890371839721,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11308741569519043,0.516,0.5,0.3403693931398417,0.6807387862796834,0.626785828688577,0.5597484150353113,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0978844165802002,0.508,0.5,0.33687002652519893,0.6737400530503979,0.5015403943409513,0.5394890371839721,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0978844165802002,0.516,0.5,0.3403693931398417,0.6807387862796834,0.626785828688577,0.5597484150353113,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07722902297973633,0.499,0.5030487804878049,0.4670071012526929,0.33642384105960266,0.5398982139427694,0.5234444348516497,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07722902297973633,0.606,0.6079024921519636,0.6053685897435898,0.5895833333333333,0.5934637068357999,0.571860369270903,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10781645774841309,0.56,0.5615197490557583,0.5567215123050079,0.5185995623632386,0.5509530439792587,0.5308229764309871,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10781645774841309,0.524,0.5221026330962906,0.5212346513461755,0.5576208178438662,0.5732149721314626,0.5593892645063582,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07343173027038574,0.639,0.6370030727866334,0.6322986427643809,0.6819383259911894,0.667846968824019,0.6135717648666321,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07343173027038574,0.567,0.5589643795246332,0.5332235923672894,0.6587864460204885,0.6909715548721891,0.6671980605027721,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06321549415588379,0.64,0.6391396197426541,0.6385193753614806,0.6616541353383458,0.70467239613341,0.6625944899187972,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06321549415588379,0.652,0.6472868217054264,0.6418927818756586,0.702054794520548,0.7119850727144597,0.695371004510836,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07666349411010742,0.675,0.6745806926573202,0.6745544650626708,0.686595949855352,0.7650678573714872,0.746690704583941,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07666349411010742,0.72,0.7159971811134602,0.7137295316615138,0.7560975609756098,0.7754740854635145,0.7088513339674738,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10074806213378906,0.711,0.7111020421227834,0.7109927748193705,0.7124378109452736,0.7733619806670508,0.742505666442209,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10074806213378906,0.716,0.7163495419309374,0.7159590981101278,0.7193675889328063,0.756390543916971,0.7160814000067988,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06452655792236328,0.508,0.5,0.33687002652519893,0.6737400530503979,0.6576803661737405,0.6032074200929265,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06452655792236328,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6979827343199436,0.697970185814365,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06114792823791504,0.639,0.6380913513859547,0.6373721636425915,0.6616682286785379,0.6619974713526663,0.6061722040158035,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06114792823791504,0.682,0.678534819655327,0.6765334147085749,0.7185840707964601,0.6963730860401051,0.691016911143542,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.06801056861877441,0.652,0.6518468727994366,0.6518607442977191,0.6588235294117647,0.7125744190512772,0.692124650205711,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.06801056861877441,0.651,0.6471506822986739,0.6439207892102898,0.694127957931639,0.702623486450125,0.6635602682349582,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12502837181091309,0.65,0.6498783688624288,0.6498865632464919,0.656188605108055,0.7321634338390627,0.711505029391193,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12502837181091309,0.658,0.6544461528605292,0.651935321033691,0.6978798586572438,0.7219272535075919,0.6752915589217812,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.14282703399658203,0.508,0.5,0.33687002652519893,0.6737400530503979,0.6578324050957044,0.6027254517343329,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.14282703399658203,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6962769876353385,0.7036276699948916,,,,
