family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.005768775939941,0.753,0.7523446002176557,0.7523042225611742,0.7654320987654321,0.8229706804942064,0.814719689440158,0.5262848968722523,0.17426006958841253,0.05945439383841046,0.5819299442954378
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.005768775939941,0.708,0.7072522262797104,0.707380817810487,0.7208413001912046,0.774997597539881,0.7997544863102526,0.584324605308524,0.19844868398592927,0.1218578788690015,0.6177048902199909
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.06876683235168457,0.717,0.7176477178157609,0.7167617966710003,0.7085478887744593,0.7859051917290827,0.75582746024992,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.06876683235168457,0.739,0.7403661349221603,0.7389057449739356,0.7339449541284404,0.7890199564353898,0.815701821281603,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.86497688293457,0.717,0.717327635874784,0.7169770751430866,0.7144298688193743,0.7893940848857307,0.7821800144978295,0.5611941419244215,0.1892652387758683,0.050454470198412205,0.595485126843453
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.86497688293457,0.727,0.7275850470882184,0.7269931748293708,0.7283582089552239,0.7746332244218079,0.7779611743122142,0.5890000856996884,0.1999600079021223,0.11098806686368629,0.6299540182938165
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.06879568099975586,0.715,0.7157112220728507,0.7146892966440455,0.7052740434332989,0.767472472953076,0.747523790842365,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.06879568099975586,0.732,0.7334550579793708,0.7318702251889915,0.7259713701431493,0.7774561150618233,0.7629688942763364,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.887730360031128,0.714,0.7142468471928813,0.7139954239267828,0.7128514056224899,0.7743622367326035,0.7563165266273024,0.5743876569669926,0.19514143765338143,0.09488304952470852,0.5997408652664326
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.887730360031128,0.727,0.7273928502786854,0.7269669630025233,0.7299703264094956,0.7479338842975207,0.7295126830185851,0.6006460896192282,0.20513610899092077,0.09346824647479356,0.6361431585429697
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.09931159019470215,0.664,0.66384994558607,0.6638655462184874,0.6705882352941176,0.7081652903143205,0.6649729596515576,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.09931159019470215,0.695,0.6929255557691076,0.6926738483582233,0.7194112235510579,0.6924610801460696,0.6893854639564074,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,3.9661786556243896,0.665,0.6644821074194993,0.6643794375800856,0.6788111217641419,0.7189160425068818,0.6742714401265155,0.6159761945087208,0.21320351927273726,0.05342700260515733,0.6140520169554956
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,3.9661786556243896,0.647,0.6430184508937151,0.6394187798462678,0.6917030567685589,0.6550187391889295,0.6745959635268775,0.6501376135835936,0.22952388658815143,0.12925830158049087,0.6426716231941466
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.10535812377929688,0.698,0.6987548812495998,0.6976081000977267,0.6867219917012448,0.7643916842711733,0.7398235804821744,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.10535812377929688,0.743,0.7446905631366519,0.7427836810757847,0.7353244078269825,0.7590492664488435,0.7327746995914913,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.715904712677002,0.706,0.7060207413097752,0.7059705970597059,0.7089108910891089,0.7849729530759875,0.7884693235622389,0.56206190991477,0.19046174026232007,0.0614443444583817,0.5856557298990896
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.715904712677002,0.717,0.7169341405599333,0.71682301438399,0.7239024390243902,0.743044877955026,0.7334272231067883,0.5922658947566108,0.20239042523749848,0.13005442538833964,0.6283913098080284
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.08997440338134766,0.678,0.6771493502336599,0.6766756635177688,0.6973684210526315,0.7540410345048332,0.73242838901121,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.08997440338134766,0.727,0.7232926516753155,0.7216214479967451,0.7603160667251976,0.7883552758024218,0.7687149843412202,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,5.067038059234619,0.702,0.701827667882978,0.7018556981579084,0.7084148727984344,0.7609868126240318,0.7349956679997036,0.5871339180961179,0.20052039956517553,0.047455371246850155,0.5994510119141939
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,5.067038059234619,0.704,0.7038887821128836,0.703799768643603,0.7115009746588694,0.7250144147607149,0.6965251614365553,0.6302754376850755,0.21849446127843944,0.1310950623701094,0.6430311037477235
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.09081506729125977,0.704,0.7039562127904744,0.7039419726266347,0.7080867850098619,0.7628232827603867,0.7454124652037661,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.09081506729125977,0.72,0.7200333141136523,0.7198644143765582,0.726027397260274,0.7738684412838747,0.7315948348175538,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.776299476623535,0.707,0.7070049932782791,0.7069645427096678,0.7101879327398615,0.7733779847640996,0.7586501699993137,0.5758245838554173,0.19559517080931402,0.0551750408814398,0.5941433544946038
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.776299476623535,0.727,0.7264959318341981,0.7265841344685267,0.737247353224254,0.7352248702671536,0.7078612888883496,0.6098495684074334,0.20933592670644674,0.09986496562663398,0.6376680869106323
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.10892724990844727,0.753,0.7518324691120927,0.7512024376117449,0.7723502304147466,0.8219704244286538,0.7724790549598699,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.10892724990844727,0.722,0.7228682170542635,0.7219955519288308,0.7208835341365462,0.7703688577102954,0.7707144265316822,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,5.4143757820129395,0.751,0.7505041290570387,0.7505387461416158,0.7612655800575263,0.8256353626528392,0.8211950881953605,0.5249643992235845,0.17390464756868892,0.06664516908232371,0.5806770948823791
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,5.4143757820129395,0.728,0.7289384329553463,0.7279902076474754,0.7263581488933601,0.767838266384778,0.8010790530638274,0.5875737755809107,0.20015799462041903,0.13051009466949154,0.6224907772552174
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.07021474838256836,0.706,0.7064048396389475,0.7059423647034819,0.7018255578093306,0.7783072466551437,0.7517438148928729,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.07021474838256836,0.745,0.7465004164264206,0.7448650336027759,0.7389969293756398,0.7868737587289384,0.8163387292945179,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,4.722081899642944,0.705,0.7052605466999552,0.7049926248156204,0.7035175879396985,0.7885858779847641,0.7900987581772314,0.5603726164764209,0.18936288625642259,0.05253523744870101,0.5922626043004615
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,4.722081899642944,0.721,0.7217710935998463,0.720999720999721,0.7207207207207207,0.7591093279518226,0.7566393436780107,0.5905503836288658,0.20117431240957528,0.10817930350412472,0.6334261574319904
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.08457732200622559,0.683,0.6825827411817424,0.6825654320765128,0.6943105110896818,0.7719896293451124,0.7544187270270298,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.08457732200622559,0.738,0.7365141905311039,0.7367098784041805,0.7551401869158878,0.8018851303735025,0.8074192581958932,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,4.866260051727295,0.704,0.7041162537609629,0.7039952639242228,0.7051792828685259,0.7764267652519046,0.7740522418701044,0.5709929396737994,0.19402538597175084,0.061645328492147565,0.5951545467658391
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,4.866260051727295,0.722,0.7228041514510859,0.721998887995552,0.7214428857715431,0.7536757639823178,0.7426551346043568,0.6001441652952273,0.20540349230819624,0.1452637929377102,0.6373024383204715
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.09353947639465332,0.678,0.6774694321746366,0.6773753987720226,0.6915708812260536,0.7314432494718648,0.6649619458840869,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.09353947639465332,0.705,0.7000528541226215,0.6954590361433346,0.7493627867459643,0.7077727593055289,0.6644020874187433,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,4.1120476722717285,0.687,0.6861996671147814,0.6858309770656613,0.704995287464656,0.7354642788553869,0.6852305627355324,0.606628905221215,0.20871692042110573,0.06690050850843249,0.5970315138154917
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,4.1120476722717285,0.698,0.6937824332116087,0.6906637822600801,0.7383015597920277,0.6686847331667628,0.6503564524290025,0.6541117110270326,0.23029689054151162,0.1601036662849469,0.6440827610777206
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.0975487232208252,0.686,0.6866237756865757,0.6857536308465837,0.676954732510288,0.7783712630433391,0.750165086735243,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.0975487232208252,0.737,0.7394532000768788,0.7362591519578496,0.7222808870116156,0.7849878275353961,0.8170550436233196,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,4.629476547241211,0.717,0.7171675949042955,0.716999716999717,0.7172827172827173,0.785437071890404,0.7840805573933954,0.5586124742731461,0.18950346016475403,0.05761406236434496,0.5810000390821289
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,4.629476547241211,0.718,0.7188641168556602,0.7179954879278069,0.7168674698795181,0.7477496956883849,0.7389795063049416,0.5904300863647345,0.2019736517509244,0.14127185385629973,0.6322126685371061
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.08810067176818848,0.668,0.6689712566417003,0.6671679197994987,0.6505263157894737,0.7535529095448434,0.7136450543127542,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.08810067176818848,0.684,0.6835479531039785,0.6835899325525883,0.694980694980695,0.7656920686783265,0.7357014301675658,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,5.386745929718018,0.713,0.7129745214774983,0.7129514888016075,0.7166831194471865,0.7686727802317393,0.7590477706380934,0.5763263961337295,0.19692184702951324,0.04789516537277533,0.5831362037479414
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,5.386745929718018,0.698,0.6980748286245115,0.6978791516606643,0.703921568627451,0.7106637196489205,0.7056099843177024,0.6298937684950218,0.219184531982115,0.14488768572892857,0.6364923823979229
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.1040048599243164,0.679,0.6797340119070482,0.678606292708568,0.6673575129533679,0.7735260226618014,0.7378021852992795,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.1040048599243164,0.71,0.7105355884425653,0.7099895596241464,0.7117296222664016,0.7695039720673971,0.7623118031953396,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,5.2644970417022705,0.71,0.7102458229306703,0.7099953599257589,0.7088353413654619,0.7817481275206453,0.7747638085492842,0.5634549482294949,0.19137170142999274,0.06767733984558705,0.5790845197048199
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,5.2644970417022705,0.697,0.6967855083605612,0.6967449625134738,0.7055393586005831,0.737178871164072,0.7279123573984285,0.6062801358884622,0.20889599817636012,0.1382643438581479,0.6315769322425655
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.07103300094604492,0.756,0.7547532168235068,0.7540074604294787,0.7761467889908257,0.8273918123039498,0.784308262482651,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.07103300094604492,0.726,0.728345826125953,0.72531328320802,0.7115789473684211,0.7553174450637452,0.7629157867876647,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,5.281853675842285,0.758,0.7573618846424686,0.7573438577914682,0.7699619771863118,0.82250656167979,0.8178523440061645,0.5264078456314437,0.1749439889397695,0.07958264031373115,0.5781950883857034
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,5.281853675842285,0.723,0.7247341277468127,0.722733546938608,0.7141382868937048,0.7574075853674163,0.8015997770555545,0.5932138558560146,0.2031125739521069,0.09132496767652454,0.6258732943727897
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.07743215560913086,0.71,0.7101497983483771,0.7099988399953601,0.7105788423153693,0.7805438192177199,0.7482803382217772,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.07743215560913086,0.735,0.737258953168044,0.734413319021719,0.7219307450157397,0.7894964443590237,0.8198212550758712,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,4.90252423286438,0.721,0.721232635554702,0.7209974889774008,0.720160481444333,0.7874895973369183,0.7863720852207088,0.5582206241860829,0.18912038146496213,0.061331791023379996,0.5852652700429297
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,4.90252423286438,0.726,0.7272567108719328,0.725929838038538,0.7215447154471545,0.7569711384457685,0.7551537540763031,0.5921507811956411,0.20258615695260454,0.14787026144397328,0.6336937938098081
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.07254433631896973,0.705,0.705292554894053,0.7049855442916703,0.702920443101712,0.7764347673004289,0.7546205146652423,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.07254433631896973,0.74,0.7421039144083541,0.7395405495293698,0.7286012526096033,0.8012364661413287,0.8300721316297932,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,5.174187183380127,0.72,0.720056334421612,0.7199820788530467,0.7222222222222222,0.779031432046604,0.7779474695186506,0.5668660127384737,0.19304437888052509,0.0713395434724779,0.5865202826095609
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,5.174187183380127,0.724,0.7252546607726311,0.7239293259074323,0.7195121951219512,0.751241271061567,0.7501448050101567,0.6002948749699919,0.20628581733767043,0.16963131627340744,0.6367311180995171
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.08177375793457031,0.703,0.702811919851482,0.702842803843233,0.7096774193548387,0.7756825747391333,0.731650657483327,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.08177375793457031,0.78,0.7783650458069062,0.7787218976810055,0.7955390334572491,0.8066780383112307,0.7685947181824333,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,4.709137678146362,0.729,0.7287545611676589,0.7288022968744214,0.7361246348588121,0.7817401254721208,0.7534785190638003,0.5660164728498693,0.1907501814420866,0.05696611393791854,0.57850133989201
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,4.709137678146362,0.743,0.7437295790889871,0.742999742999743,0.7432567432567433,0.7892361778461144,0.7378516047674272,0.5730542197205238,0.19209965994295725,0.10929706112268289,0.6054193181500697
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.08152151107788086,0.736,0.7349401446770374,0.7343839922085971,0.7551020408163265,0.8086230074899174,0.7805964026594978,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.08152151107788086,0.758,0.7595457748734704,0.7578605276639344,0.7520491803278688,0.8086820904606318,0.825914698692368,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,4.945461988449097,0.757,0.7563456244798669,0.7563154902120055,0.7692307692307693,0.8267956596888802,0.8185255962215192,0.5207537812261367,0.17197255571764772,0.07955808150476569,0.5693745321803904
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,4.945461988449097,0.775,0.7765311679159459,0.7748809120024494,0.7697031729785057,0.8222119450317125,0.8427403025324234,0.5422184060014281,0.1797192071074802,0.12849307558385606,0.6103122571867616
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.07602691650390625,0.735,0.7342759746495102,0.7341362085415515,0.7492904446546831,0.803005569425773,0.7717564839651423,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.07602691650390625,0.739,0.7407505285412261,0.7387489377291577,0.7306501547987616,0.8254572682426805,0.8032180165345837,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,5.460681676864624,0.751,0.750472120862941,0.7504947518725419,0.7617224880382775,0.812768068625568,0.7930348360869129,0.535064674158476,0.17750724236755316,0.07142220692352338,0.5732555823425146
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,5.460681676864624,0.757,0.7596658978794285,0.7561511621956029,0.7417640807651434,0.8153028701390223,0.8082590334074016,0.5467167228439009,0.1811346178915202,0.13168891610518152,0.6016892568686057
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.08112907409667969,0.737,0.7358603802573459,0.7351756248797969,0.7571560480147738,0.8044099289418092,0.7839415458962264,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.08112907409667969,0.748,0.7484464091229419,0.7479747974797479,0.7504950495049505,0.8093647895444935,0.803011217602468,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,5.210163831710815,0.754,0.753296843992062,0.7532261171032357,0.7670454545454546,0.8206060751552398,0.8105840374845557,0.5246334872884146,0.1733881440802682,0.07179785586669614,0.5665745901455799
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,5.210163831710815,0.77,0.7720706002947018,0.7696314102564102,0.7604166666666666,0.8149064642193606,0.8155330160219352,0.5428367552270108,0.17985953861908674,0.11788253176045795,0.6009396687970626
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.13559246063232422,0.76,0.7587862492798156,0.7581269349845201,0.7794117647058824,0.841419403367262,0.8078513574723952,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.13559246063232422,0.739,0.7406864629380485,0.7387803142442795,0.7312049433573635,0.7746412326222051,0.7972573292092333,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,5.172964811325073,0.757,0.756121567121183,0.7559042541970908,0.7722586691658857,0.8429437936111646,0.8377622604117413,0.5034920202426157,0.16493463141454764,0.08167253626051457,0.5628496087801202
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,5.172964811325073,0.717,0.7180232558139534,0.7169770751430866,0.7144298688193743,0.7809637068357999,0.8236797127833156,0.5707935119171998,0.19182696616481065,0.13495934413478494,0.608672914724605
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.08475828170776367,0.739,0.7379249087766468,0.737360869184581,0.758109360518999,0.8143044619422573,0.7894858391062105,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.08475828170776367,0.759,0.7603866359151772,0.7589129675812969,0.7543323139653415,0.8091765968351592,0.8327633791819087,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,5.287839889526367,0.757,0.7564416490621599,0.7564620246123688,0.7679083094555874,0.824915178285641,0.8166882326827039,0.5240918988656494,0.17327945339321937,0.08499390089372408,0.5767110580345068
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,5.287839889526367,0.77,0.7721346658978794,0.7695935630452118,0.7599164926931107,0.8192348965340508,0.8351667907729048,0.5471789768526978,0.1815778974027092,0.12252477935245346,0.6162024853631862
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.0746760368347168,0.741,0.7400534536841432,0.7396877660285499,0.7581699346405228,0.8108275718583958,0.7833652375937871,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.0746760368347168,0.752,0.7531552309564995,0.7519642828567313,0.7489878542510121,0.8167123134089307,0.823616634754441,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,5.149896621704102,0.752,0.7514883810255426,0.7515189406691354,0.7624521072796935,0.8191056910569106,0.8117346756791184,0.5305107593710845,0.17599488873397295,0.08328377286532963,0.5793765996958786
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,5.149896621704102,0.773,0.7750416426420654,0.7726542070489214,0.7637877211238293,0.8207604587097186,0.8315102684839988,0.5465459669580833,0.1813923582321135,0.13494525834859006,0.6179242997219281
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.09740638732910156,0.756,0.7552333397349722,0.7551184263348053,0.769811320754717,0.8121839190832854,0.7788909836002119,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.09740638732910156,0.75,0.7526266897302838,0.749156161326703,0.7346072186836518,0.8287406304055351,0.7717404401109024,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,4.990083694458008,0.759,0.7587942513283401,0.7588492808005003,0.7648780487804878,0.8128200819409768,0.7903957166523634,0.5371913575047602,0.1771684539740621,0.06919335084868418,0.5581818815000604
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,4.990083694458008,0.751,0.7539160099942341,0.7498771987451671,0.7331189710610932,0.8228866359151772,0.7673048448941138,0.5461182287156637,0.18071736590233667,0.12525006502975872,0.5659529814975401
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.09669232368469238,0.746,0.7449106971384675,0.7443639291465378,0.7648148148148148,0.8165690416746686,0.7847872963410515,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.09669232368469238,0.755,0.7563184701133961,0.7549291745314396,0.7507629704984741,0.8152648311871357,0.8346676711710337,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,5.130918502807617,0.764,0.7632353882593944,0.7631473303894019,0.7773584905660378,0.8297404135458678,0.8217287291083708,0.5197699872682502,0.1711312372379578,0.0785804607223184,0.5701158260078426
