family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022760391235351562,0.684,0.6851940028569257,0.6830758491761978,0.7001897533206831,0.7418603627575334,0.7267075250252717,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022760391235351562,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7231269315143072,0.6717831615558056,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.2302227020263672,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7529639603231447,0.7369673166995772,0.6063129373209574,0.20869621031801017,0.057651254449846735,0.6347942344786245
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.2302227020263672,0.677,0.6786800851867865,0.6764561227423298,0.6897214217098944,0.7279787353284976,0.6933258109963871,0.6183589558772786,0.21439971573267802,0.09870287080964668,0.6301942482726697
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02387380599975586,0.683,0.6838155562402218,0.6826544106532013,0.6931268151016456,0.7417923407183927,0.7215197438755064,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02387380599975586,0.683,0.6842924853084817,0.6827687384103012,0.691333982473223,0.7377223743414837,0.6881506124937107,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.2322697639465332,0.677,0.6778496232779421,0.6766038397036369,0.6879227053140097,0.7519796414038148,0.7471245341211608,0.603597595612592,0.20770922643105452,0.08328698054815831,0.6149671645805466
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.2322697639465332,0.672,0.6731437446958415,0.6718411711268254,0.6790606653620352,0.7365134265263967,0.6920964624487004,0.6116555868970692,0.21161943115079,0.04735886150179529,0.6196749050265907
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.025878190994262695,0.683,0.6841756729180255,0.6821070386716286,0.6989553656220323,0.7408520360596833,0.7244635165767631,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.025878190994262695,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7204568381611183,0.6680180505222002,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.2404119968414307,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7489306535317443,0.7302550371400491,0.6046831219307517,0.2080879442748988,0.07395336965514708,0.6284570202463178
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.2404119968414307,0.677,0.6786800851867865,0.6764561227423298,0.6897214217098944,0.719484075515204,0.6777919719433605,0.6186260410538817,0.2144600910562054,0.10083437102497596,0.6262957503599337
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028811931610107422,0.682,0.6831573429791252,0.6811377966020118,0.6977186311787072,0.7407279958706622,0.7243597479568216,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028811931610107422,0.675,0.6765103841411666,0.674601386698706,0.6859903381642513,0.7187835262846072,0.6673458834250816,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.2351443767547607,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7485305238897403,0.7300829788442412,0.6038170610455152,0.20776736190230996,0.04097318985253573,0.6236869672628397
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.2351443767547607,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7185233222846712,0.6751447396868832,0.6181024645071798,0.21425042664772867,0.10579636242738893,0.6231198880206044
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.027975082397460938,0.749,0.7492247488186172,0.7489997489997491,0.7487487487487487,0.8422889016041197,0.8187703827196018,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.027975082397460938,0.765,0.7664689116267154,0.764773947763801,0.7720659553831232,0.8406590767161455,0.8087797382553563,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.5155084133148193,0.758,0.7580656132586958,0.757975797579758,0.7555555555555555,0.8223704480251601,0.8083850796426878,0.5263686959303925,0.17461456788640453,0.06567447179055282,0.5810381472444799
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.5155084133148193,0.766,0.767609806087973,0.765696342459828,0.7741312741312741,0.8342460489023394,0.8203349381092799,0.5217441550532373,0.17162565244709185,0.08298019686453657,0.5897369350155677
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02262258529663086,0.71,0.7106622545704808,0.7098328637295082,0.716796875,0.7739147483784746,0.7586253135038402,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02262258529663086,0.728,0.729748122528062,0.727519344123033,0.7389635316698656,0.8087060255240109,0.7501306468102161,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.543433427810669,0.7,0.7000828268358948,0.6999807987711213,0.6975806451612904,0.7784402146295399,0.7672036071581287,0.5680395076781074,0.19270971980031934,0.05606063269748712,0.5983488865795171
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.543433427810669,0.73,0.7311892523738611,0.7298692567202526,0.735812133072407,0.7928135658356151,0.7511364678954255,0.5594836567762884,0.1879470976377901,0.061026127467073595,0.6058778088827692
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0220184326171875,0.683,0.6838155562402218,0.6826544106532013,0.6931268151016456,0.760078265357976,0.752303185357578,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0220184326171875,0.716,0.7178507950232983,0.7153977817060901,0.7284894837476099,0.7827576820227058,0.7268715149774085,,,,
