family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1528785113043718,0.12230381722191537,0.15519080777085348,0.10847065716090147,-0.04672015060995201
classical_ext,rbf_gscale,4,1.8675072682534675,0.11656926430961559,0.1474202709176694,0.10473667855034535,-0.04268359236732405
classical_ext,poly2,4,1.2298967777236047,0.1234337751713289,0.15376762145322626,0.11076080275321726,-0.043006818700009
classical_ext,poly3,4,1.325515199328658,0.12386503434218925,0.15350567538611556,0.11225478799299185,-0.041250887393123714
classical_ext,laplacian_med,4,15.571189109598555,0.1002923326452716,0.11873865517481891,0.10303590232219445,-0.015702752852624458
classical_ext,matern15_med,4,6.678937132052991,0.11023749059931996,0.130329526696474,0.10767815533151974,-0.02265137136495425
classical_ext,matern25_med,4,5.5507311624134585,0.11174252690325744,0.13282932754126664,0.10752878684606224,-0.025300540695204404
classical_ext,rbf_gscale_x0.1,4,1.1180515202122658,0.11600087721679773,0.14965420827268502,0.09941565785463984,-0.05023855041804519
classical_ext,rbf_gscale_x0.3,4,1.303066575109382,0.11670274707281336,0.14920463253560623,0.10226216863933285,-0.04694246389627338
classical_ext,rbf_gscale_x3,4,3.3725473079058217,0.11538655762882138,0.1412844779870263,0.10629969989421251,-0.034984778092813806
classical_ext,rbf_gscale_x10,4,8.273614053616505,0.10469441756149428,0.12164839234540846,0.10491037762675783,-0.016738014718650635
classical_ext,laplacian_med_x0.1,4,188.17927879335042,0.06744489163764286,0.08543421379058673,0.09119467691476692,0.005760463124180187
classical_ext,laplacian_med_x0.3,4,64.89271506094477,0.07816724295437266,0.09257249127999752,0.09419142682786723,0.0016189355478697098
classical_ext,laplacian_med_x3,4,4.3709535419655685,0.10676015097330711,0.12956821578759573,0.10428323544605755,-0.02528498034153817
classical_ext,laplacian_med_x10,4,1.8524774589696134,0.1086635104395946,0.13322572537925315,0.10479488106374633,-0.028430844315506812
classical_ext,matern15_med_x0.1,4,92.68250354699742,0.06586468364901334,0.08207381952637041,0.08925659495543224,0.00718277542906183
classical_ext,matern15_med_x0.3,4,31.017198566151343,0.07479797056512963,0.08708393936991232,0.08944357600453581,0.002359636634623491
classical_ext,matern15_med_x3,4,1.8980979945656526,0.11709186382503034,0.14503806031020347,0.10733515494593848,-0.03770290536426499
classical_ext,matern15_med_x10,4,1.1272503281694861,0.11715759046832921,0.14869332718534978,0.1030769652802519,-0.04561636190509788
classical_ext,matern25_med_x0.1,4,80.26116260366558,0.06532349615670166,0.08107819453725289,0.0886934436322857,0.0076152490950328194
classical_ext,matern25_med_x0.3,4,27.334961275788856,0.0733604639651239,0.0855225574017902,0.0872729273552549,0.0017503699534646977
classical_ext,matern25_med_x3,4,1.6531335578858497,0.11706459739704465,0.14708127631420545,0.10566397462472522,-0.041417301689480227
classical_ext,matern25_med_x10,4,1.084423223366555,0.11619769716897728,0.14953328279406575,0.10002560740797202,-0.04950767538609373
quantum,zz_r1_full__as0.5,4,10.53718229555622,0.09991006548020176,0.10608451797633064,0.10997191909043073,0.003887401114100089
quantum,zz_r2_full__as0.5,4,14.735056524877006,0.07823744701377598,0.08131989893836969,0.09303627386392313,0.011716374925553441
quantum,pauli_xz_r1_full__as0.5,4,1.8879417267066283,0.11667052715295685,0.14787046849677915,0.10426380310829651,-0.04360666538848264
quantum,zmap_r2__as0.5,4,2.271168419693552,0.10675532850044273,0.13447817264283476,0.09365828465906893,-0.04081988798376583
quantum,zz_r1_full,4,15.212077937998487,0.08654067537771011,0.0985626295210443,0.10257248668360525,0.0040098571625609425
quantum,zz_r2_full,4,20.747446037919566,0.0664206697074894,0.08219714210051683,0.08119535462626479,-0.0010017874742520444
quantum,pauli_xz_r1_full,4,4.176317618429378,0.11502963940042414,0.1387675763174071,0.10746832861622921,-0.031299247701177896
quantum,zmap_r2,4,5.185945970615847,0.10970295160743904,0.12984961303019707,0.10416973427999604,-0.02567987875020103
quantum,zz_r1_full__as2,4,37.43355993514766,0.05411737379063076,0.06799416224023185,0.07731202275553585,0.009317860515304005
quantum,zz_r2_full__as2,4,49.06904499340598,0.0566627077631701,0.07260930225953793,0.08637820321323716,0.013768900953699231
quantum,pauli_xz_r1_full__as2,4,11.335219220200894,0.08173159045604897,0.0948743040544725,0.08825690540682597,-0.00661739864764653
quantum,zmap_r2__as2,4,10.05264316277134,0.04706678458469853,0.05597414973407358,0.06260057857164089,0.006626428837567311
classical_ext,linear,6,1.1343033526969692,0.11219927557670471,0.1350950997642479,0.09672560545935674,-0.03836949430489117
classical_ext,rbf_gscale,6,2.141269927554143,0.10586845079429627,0.13125699469594654,0.09666389115796926,-0.034593103537977274
classical_ext,poly2,6,1.2068851743090727,0.11248612877603284,0.13501086789450278,0.09915741762972188,-0.0358534502647809
classical_ext,poly3,6,1.2957095835551937,0.11280086429819469,0.13489364129133635,0.10134786543716431,-0.03354577585417204
classical_ext,laplacian_med,6,16.262821256106488,0.08854892777858543,0.10210317737559195,0.10040472187767742,-0.0016984554979145305
classical_ext,matern15_med,6,7.418622977218815,0.09967070548798419,0.1156326396590458,0.10333098589996835,-0.01230165375907745
classical_ext,matern25_med,6,6.207102706927506,0.10164185729652363,0.11893813744800501,0.10297424039346004,-0.01596389705454497
classical_ext,rbf_gscale_x0.1,6,1.141455820475751,0.10611544562985933,0.13339899001773378,0.09091182789084429,-0.042487162126889494
classical_ext,rbf_gscale_x0.3,6,1.3734852193150553,0.10634560271002018,0.1329693144746819,0.0938855294426926,-0.03908378503198931
classical_ext,rbf_gscale_x3,6,4.462226505310748,0.1044126794297128,0.12516991448778847,0.10067339006853251,-0.024496524419255955
classical_ext,rbf_gscale_x10,6,12.34541364614408,0.09132060703555044,0.10263046097258047,0.10218390556228639,-0.00044655541029407775
classical_ext,laplacian_med_x0.1,6,167.78055079559687,0.06424673142992364,0.08044046645143212,0.09051317097326125,0.010072704521829137
classical_ext,laplacian_med_x0.3,6,61.91644000814195,0.06969078347481682,0.08107591055875144,0.09263440303128229,0.011558492472530851
classical_ext,laplacian_med_x3,6,4.434109241128274,0.09481228056516038,0.11143062690682413,0.10037553364358973,-0.011055093263234408
