family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6792050551263781,0.0531163215637207,0.6986027944111777,0.699689143950263,0.6979095537586104,0.7123809523809523,0.743998087039694,0.7290463760533853,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6792050551263781,0.0531163215637207,0.6653306613226453,0.6665595372007072,0.6642735993102808,0.683111954459203,0.7376506508115057,0.7199935397883963,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6792050551263781,0.0531163215637207,0.679,0.6804014347248242,0.6786912222645962,0.6886517943743938,0.72140958511473,0.6666769758371247,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.7311811447143555,0.6986027944111777,0.699689143950263,0.6979095537586104,0.7123809523809523,0.7565120357085924,0.7372602114008726,0.6013252629672964,0.20628700060233715,0.06295028430470759,0.6331312628885252
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.7311811447143555,0.6733466933867736,0.6745781777277841,0.6723149502250048,0.6907020872865275,0.7488671058974772,0.739810968610613,0.6113206152661002,0.21111508114706182,0.07396577874952541,0.636463863030764
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.7311811447143555,0.677,0.6786800851867865,0.6764561227423298,0.6897214217098944,0.7279787353284976,0.6933338738258432,0.6183589503819799,0.2143997150553401,0.09870286143527546,0.6301942554424108
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6776448536213404,0.0749514102935791,0.6966067864271457,0.6974414155906266,0.6962570598934236,0.7065637065637066,0.7524310537223019,0.7337774965942696,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6776448536213404,0.0749514102935791,0.6513026052104208,0.6516953237988108,0.6512675920570657,0.6547619047619048,0.7465049011730677,0.7291283067072445,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6776448536213404,0.0749514102935791,0.676,0.6765864437719171,0.675998703994816,0.6766467065868264,0.7675817841187491,0.7156703125076105,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.7517402172088623,0.6946107784431138,0.6954088952654233,0.694298989012742,0.7040618955512572,0.7566076837238961,0.7499315936586971,0.5976008337547376,0.20480381664715108,0.10459161306639121,0.6125300998649186
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.7517402172088623,0.6593186372745491,0.6602201510525469,0.6588240025740026,0.6718146718146718,0.7466816647919009,0.7457780742006546,0.6096184105538072,0.21062628931295005,0.07364545927571756,0.6174139763131786
