family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1229562759399414,0.509,0.5,0.3373094764744864,0.0,0.7365466411117203,0.7078863035702838,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1229562759399414,0.514,0.5,0.3394980184940555,0.0,0.7240876847448399,0.6970606281721529,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10677027702331543,0.691,0.6925023707681288,0.6894344390070345,0.711484593837535,0.7396436445408313,0.7133470145827336,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10677027702331543,0.664,0.666314390482138,0.6626180836707153,0.6842105263157895,0.7267617812364895,0.6973026606349224,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08981871604919434,0.682,0.6831573429791252,0.6811377966020118,0.6977186311787072,0.7410200905093249,0.7241977408719451,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08981871604919434,0.679,0.6804014347248242,0.6786912222645962,0.6886517943743938,0.72140958511473,0.6666769758371247,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.17696595191955566,0.682,0.6831573429791252,0.6811377966020118,0.6977186311787072,0.7408440334668432,0.7238050436246611,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.17696595191955566,0.679,0.6804014347248242,0.6786912222645962,0.6886517943743938,0.7210493026532803,0.6658443935238382,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11447024345397949,0.669,0.6711434504779549,0.6651664911572595,0.7009936766034327,0.7376950131842717,0.7097661690392292,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11447024345397949,0.676,0.6786040255560359,0.6742160068535299,0.6983240223463687,0.7207610766841204,0.6961562018224698,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.14851999282836914,0.686,0.6871946510669457,0.6850816982320447,0.7020872865275142,0.7447733065513226,0.7250831610926263,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.14851999282836914,0.674,0.6757617972490433,0.673367639750557,0.6877394636015326,0.7240276376679318,0.6874394484498396,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.15140366554260254,0.693,0.6939268322936631,0.6925323416917131,0.7045235803657363,0.7407359984635021,0.721782373298863,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.15140366554260254,0.685,0.6857896590927287,0.6849744829331176,0.6878097125867195,0.760416166274359,0.7117326804369546,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12337327003479004,0.674,0.6746145751223396,0.6738421395955643,0.6810176125244618,0.7499229750439141,0.7294778538723738,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12337327003479004,0.676,0.6765864437719171,0.675998703994816,0.6766467065868264,0.7675817841187491,0.7156703125076105,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0687093734741211,0.509,0.5,0.3373094764744864,0.0,0.7379711026372544,0.7096868933785944,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0687093734741211,0.514,0.5,0.3394980184940555,0.0,0.7234912171142176,0.6970263303552648,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.060750722885131836,0.679,0.6807145515146907,0.6767732912030981,0.703601108033241,0.7433088320615879,0.7204077797022175,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.060750722885131836,0.649,0.6517789947318697,0.6466818798134562,0.6753006475485661,0.727178107636387,0.696474943936317,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0670003890991211,0.681,0.6818509196979822,0.680608745713499,0.6917874396135266,0.7408680412453634,0.7147182047616032,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0670003890991211,0.682,0.6833197226625674,0.6817504923860307,0.6906614785992218,0.7202566812380907,0.6694186470441221,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12068867683410645,0.683,0.6838155562402218,0.6826544106532013,0.6931268151016456,0.7379711026372545,0.7136433561342254,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12068867683410645,0.69,0.6909897359529871,0.6899206196786377,0.6948818897637795,0.7361851691726313,0.6833635485998562,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.14844870567321777,0.615,0.6099956385869022,0.5799139969382823,0.45850914205344584,0.7390954669312857,0.7112304156996782,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.14844870567321777,0.619,0.6111071079726506,0.5815940935581964,0.456490727532097,0.7236913740372453,0.6972480984261462,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.12931489944458008,0.687,0.6882129810058459,0.6860503021640463,0.7033175355450237,0.7434048631756689,0.7215213983808002,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.12931489944458008,0.679,0.6807376983555107,0.6784053715319627,0.6922339405560882,0.7265616243134617,0.6964649248327215,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09085273742675781,0.681,0.6818509196979822,0.680608745713499,0.6917874396135266,0.7399877560329547,0.7140802824084966,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.09085273742675781,0.682,0.6833197226625674,0.6817504923860307,0.6906614785992218,0.7265095835134745,0.6799438017473818,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.10083627700805664,0.686,0.6867625110535813,0.6857171454308878,0.6951456310679611,0.7358824259059936,0.720790705522104,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.10083627700805664,0.69,0.6907655601991962,0.6899801587301587,0.6924603174603174,0.7454204096011273,0.6918815979180732,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06428742408752441,0.69,0.6911599358192054,0.6891594872535336,0.7053231939163498,0.7446972819193418,0.7220610235088564,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06428742408752441,0.674,0.675817841187491,0.6733087212541738,0.6883365200764818,0.7335511040655874,0.7180731274585654,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0635063648223877,0.685,0.6858162044502418,0.6846565910276291,0.6950629235237173,0.7893317434848891,0.7929842003142489,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0635063648223877,0.722,0.7237434148372324,0.7215087414198647,0.7332053742802304,0.7887463771596932,0.7493761245850181,,,,
