family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.11043190956115723,0.686,0.687230662734726,0.6850121982537236,0.7026515151515151,0.7394315758305692,0.716305362104318,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.11043190956115723,0.665,0.6671190213127092,0.6639080372129047,0.6830652790917692,0.7117380025940337,0.6585768174747683,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.3042871952056885,0.679,0.6798862831557424,0.6785599485695917,0.6904532304725168,0.7369907850143447,0.726928532631507,0.6096620068176046,0.21000952522559863,0.06117510475011131,0.6171401032683576
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.3042871952056885,0.656,0.6578597620534499,0.6552055936878568,0.6717557251908397,0.7026068437655122,0.6554146142262027,0.6316957276272752,0.22041148975440764,0.08715798416282489,0.6262417102625297
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07319831848144531,0.679,0.6798862831557424,0.6785599485695917,0.6904532304725168,0.7564210804300594,0.7507092163859468,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07319831848144531,0.704,0.7062336872107733,0.7029305499799277,0.720754716981132,0.7900634097132152,0.7346837211341004,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.315048456192017,0.704,0.7040120999203742,0.70395736986126,0.7004048582995951,0.7699854752939952,0.7651461617001579,0.5744811459405754,0.1955364701601659,0.06356628004498717,0.5992677866059958
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.315048456192017,0.732,0.7330787337272422,0.7319131398573138,0.7367387033398821,0.7791668668235897,0.7358617054243423,0.5721703033882038,0.19361942317793532,0.06288080855951504,0.6078620474283811
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.10014843940734863,0.684,0.6849779328502434,0.6834415909664648,0.6967370441458733,0.7369067577895239,0.7019171286159416,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.10014843940734863,0.683,0.6841243534931387,0.6828601413223232,0.6895200783545543,0.7541912859681991,0.7009833865804718,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.364425420761108,0.686,0.6865464410468991,0.6858982310268527,0.6915520628683693,0.7478663086840136,0.7226371804156213,0.6000534689308514,0.20527558976262655,0.08604210026831483,0.6134030419250569
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.364425420761108,0.701,0.7018582568733887,0.7009638166218113,0.7042532146389713,0.7461890121855534,0.7028150951469525,0.5938353025410967,0.2041566763326171,0.06723328320938268,0.6041263677157316
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0914299488067627,0.676,0.6763991533256775,0.675967596759676,0.6792079207920793,0.7556288237388914,0.7482130381053879,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0914299488067627,0.684,0.6841443691854414,0.6839380518581641,0.6795131845841785,0.7659084722422378,0.7049720777630437,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.486768960952759,0.697,0.6968837903480727,0.6968905774984769,0.691131498470948,0.7639235112176346,0.7614892526800456,0.5840646254764985,0.19854652300532663,0.05363214068318066,0.6056742333384018
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.486768960952759,0.691,0.6910657955837376,0.6909106731845504,0.6856561546286877,0.7609445805511521,0.7095337681550075,0.5851046523545007,0.1998543513813745,0.05420174880104151,0.6023385709274561
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.11329793930053711,0.75,0.7501710554219567,0.749995999935999,0.748995983935743,0.8452978765119898,0.823741545257231,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.11329793930053711,0.768,0.769499287441354,0.7677621884810046,0.7751937984496124,0.8373684969015709,0.8014095878137809,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.430014371871948,0.758,0.7579575782553547,0.7579380321362268,0.7540650406504065,0.8234067837979505,0.8097359140354233,0.525715319007208,0.17437713268995722,0.05422145507845467,0.5824247309881083
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.430014371871948,0.765,0.7665809995036108,0.7647117719206027,0.7729468599033816,0.8327248562873293,0.8207992697410713,0.5253017754071918,0.17323466080679012,0.07453357238626744,0.593136714121764
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.07132554054260254,0.71,0.7108063012416023,0.7097027356012557,0.7189922480620154,0.7747030037732225,0.7631363691300258,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.07132554054260254,0.736,0.7380906630798546,0.7352279246282158,0.7495256166982922,0.8069406414629068,0.749344266263319,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.821167707443237,0.7,0.7000468151681145,0.6999699969997,0.696969696969697,0.7793004933598486,0.7705326907445227,0.5675803282227458,0.19241055591568096,0.08067406211195294,0.5999280762112235
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.821167707443237,0.737,0.7384469424028438,0.736747013880339,0.7449078564500485,0.7905197674977181,0.7484246498027596,0.562515709838007,0.1892569057352193,0.0667896115904016,0.6073848728596952
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.08263635635375977,0.69,0.6911599358192054,0.6891594872535336,0.7053231939163498,0.7596901396052322,0.7539092622654815,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.08263635635375977,0.719,0.7213855662839666,0.7178077376917477,0.7361502347417841,0.784430993899217,0.7267099509121177,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.51700758934021,0.7,0.7001908618392358,0.6999987999952,0.6993987975951904,0.7655400349713306,0.7597226583442233,0.5802415387181296,0.19786896247784358,0.07199805648535372,0.603992400309779
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.51700758934021,0.705,0.7050207362572256,0.7048934665414215,0.6992864424057085,0.7782381387007414,0.7405413887041662,0.5756267785733653,0.1952780240912066,0.07055034608231471,0.6115789191100032
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.16076898574829102,0.68,0.6808686014268623,0.6795847418254057,0.6911196911196911,0.7318891320787935,0.6859663066253948,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.16076898574829102,0.68,0.6814862852476342,0.6796296518775704,0.690522243713733,0.7061496213031017,0.6531276838636312,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.446417808532715,0.674,0.6745425517867789,0.6738943417667325,0.6797642436149313,0.7427726583413025,0.7161352916052017,0.6037664651356982,0.20808400872197824,0.07981826954681638,0.6077873221849347
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.446417808532715,0.67,0.671366351219356,0.6697027324592133,0.6796116504854369,0.7152327424700966,0.6567965023750207,0.6194015274174053,0.2146918652217351,0.04730195898417106,0.6209102858171135
