family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.779545783996582,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9793758306512306,0.9537877012553025,0.2561520012867536,0.06631960264505092,0.1887067464046402,0.41497923133904235
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01657843589782715,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9726850073618847,0.9722511638690701,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01657843589782715,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8463155113609069,0.7212839926412277,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.620305299758911,0.89,0.8892036361308495,0.8895475869160079,0.8966165413533834,0.9577691889123615,0.9450201499439785,0.2896669542403482,0.08542039991135313,0.12480597938181301,0.3872282724192963
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.620305299758911,0.726,0.7233751260988615,0.7223922091501149,0.690744920993228,0.8449744599766217,0.7221641841891211,0.4688969842772277,0.15972312712931463,0.3000976521326733,0.4786375435852523
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016003847122192383,0.895,0.8939648550028807,0.8943405795570153,0.9026876737720111,0.9317185199411049,0.9119465574317328,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016003847122192383,0.833,0.8336816063794015,0.8329998329998329,0.8331668331668332,0.8232294118588974,0.65846260466442,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.569063663482666,0.876,0.8754561167658921,0.8757136442363205,0.8816793893129771,0.9568569553805774,0.9434869417750614,0.30339886561043744,0.09032378714701227,0.11983223699227635,0.3974951577468563
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.569063663482666,0.626,0.620382379785752,0.6073391875490826,0.5217391304347826,0.8434812893308354,0.7211001782620358,0.5118487928319142,0.17932285827977587,0.3099691050062101,0.48512407940077834
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.013776302337646484,0.959,0.9591975545739709,0.9589996309966791,0.959122632103689,0.9713686703796173,0.9784739590517543,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.013776302337646484,0.98,0.9804887031432643,0.9799979997999799,0.9797979797979798,0.9941273958783686,0.9833212636896185,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.3297295570373535,0.959,0.9591655463798732,0.9589989749743744,0.9592039800995025,0.9857803597721017,0.9844093764499086,0.17900672721981062,0.04480845628462481,0.08115467576548144,0.30495369747419643
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.3297295570373535,0.978,0.9785431778514355,0.9779985919098821,0.9778225806451613,0.9818537733583128,0.9607837117134564,0.2156227671336689,0.05241973667340245,0.14265516894546465,0.3829676908808006
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.012507200241088867,0.965,0.96516708277319,0.9649991249781245,0.9651741293532339,0.9947986684591256,0.9939406034096452,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.012507200241088867,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9916894845558918,0.9865425525222222,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.625417709350586,0.962,0.962118302285385,0.961997567844342,0.9623015873015873,0.9924420651686833,0.9927117892845477,0.1574968453985771,0.0367827375774381,0.08665783837832734,0.29823759661605254
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.625417709350586,0.969,0.969339962530624,0.9689930234302717,0.9685279187817258,0.981565547389153,0.9680171611909473,0.2063851533080304,0.04933631220544854,0.12863027735225413,0.37483870430439264
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.017512083053588867,0.903,0.9016148133922284,0.9020003051124521,0.9118982742960945,0.97233291722681,0.9602756325512223,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.017512083053588867,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.9677307008694817,0.9294821179536588,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.6132731437683105,0.904,0.90263107355483,0.9030303030303031,0.9127272727272727,0.9637027078932207,0.9508296882900207,0.283372988023734,0.08151039190393451,0.1065735727074951,0.3950239571395505
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.6132731437683105,0.901,0.9036964980544747,0.9004984124973994,0.907563025210084,0.9033322124545644,0.8063760649165957,0.3910127862879288,0.12375775366628251,0.19896217268297928,0.47926501470980293
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016000032424926758,0.909,0.9076803661737405,0.9081356483149958,0.9170464904284412,0.9780343768004609,0.9674590084770334,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016000032424926758,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9616939680709676,0.8944367597948514,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.3217272758483887,0.938,0.9371519108891877,0.9377119801964282,0.9419475655430711,0.9607779591575444,0.9506406997289564,0.2771959470809137,0.07893892553333237,0.14417552306424203,0.39575583023188465
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.3217272758483887,0.938,0.9396887159533074,0.9379282450512793,0.9400386847195358,0.9156098381130807,0.8216283506904256,0.2960655826231037,0.08148080958466908,0.13220798789055804,0.43013352396838733
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.014559507369995117,0.886,0.887603226425965,0.8851505736426611,0.87527352297593,0.9763019332949237,0.9775739207556433,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.014559507369995117,0.688,0.679740916878833,0.6538732909993743,0.5451895043731778,0.9679628829001938,0.9471283247247021,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.3701694011688232,0.928,0.9286537353562512,0.927951295075471,0.9260780287474333,0.9743654375520132,0.9758908194555527,0.23721300769369993,0.06868842861325987,0.10204067748138973,0.33543078394105313
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.3701694011688232,0.606,0.5959952602840627,0.5419265129213927,0.3706070287539936,0.8843493298746217,0.8346554280332683,0.46779498352157795,0.16498640343924162,0.2326707904011769,0.45125353735019236
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.011605978012084961,0.939,0.9385202611868638,0.9388762243543175,0.9416267942583733,0.9867806158376544,0.9867509775187638,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.011605978012084961,0.944,0.945469247890346,0.943962118392033,0.9454191033138402,0.9820259083121167,0.9682839264034937,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5718936920166016,0.955,0.9553245630881506,0.9549988749718743,0.9547738693467337,0.985160201011459,0.9868937203470122,0.19042917955689137,0.05373682929833028,0.08031028864504826,0.270000444226068
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5718936920166016,0.923,0.9217906838961747,0.9226316492822326,0.9172932330827067,0.9723583289298809,0.951422587896495,0.32148893453054356,0.09800743513977034,0.1870341663475927,0.418397816242842
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.011969566345214844,0.886,0.887603226425965,0.8851505736426611,0.87527352297593,0.9796027783112476,0.9815847366935462,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.011969566345214844,0.688,0.679740916878833,0.6538732909993743,0.5451895043731778,0.9692198683768073,0.94769006865307,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.23504900932312,0.938,0.9387203123999743,0.9379441497347614,0.9360824742268041,0.9762819281736125,0.978064605684222,0.22548623398299825,0.06509866812425615,0.07189400144179882,0.317717761737703
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.23504900932312,0.686,0.6777393476485565,0.651654530044242,0.5422740524781341,0.9036124321468031,0.8688357821053779,0.4472411024406951,0.1559225028586493,0.22164021674030301,0.44491895105321405
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.011734247207641602,0.918,0.919099289418091,0.9177601887102792,0.9133192389006343,0.9801069073682862,0.9819885903906453,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.011734247207641602,0.867,0.863897295479656,0.864531078913193,0.846242774566474,0.9696001665305599,0.9480338943172852,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.6142680644989014,0.94,0.9407208245310799,0.9399459513562206,0.9381443298969072,0.9791146533512579,0.981086117467989,0.21533626755013685,0.06222850836667729,0.062046392760916266,0.2997048635297804
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.6142680644989014,0.729,0.7219219868376807,0.7071761297760817,0.6272352132049519,0.934380554354614,0.9120197716360572,0.42208790199384405,0.14439231177006276,0.20980042639601615,0.43791458894747043
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.012000083923339844,0.973,0.9730731067153191,0.9729967326046451,0.973293768545994,0.9932462710453875,0.9909710791763708,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.012000083923339844,0.992,0.992161854894237,0.9919961261250445,0.9918200408997955,0.9962170341547772,0.9936822972255588,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.72647762298584,0.971,0.9710405863901159,0.970995098171591,0.9713721618953604,0.9903975417706934,0.9910446546174076,0.1569859760140161,0.03786657547736817,0.08142156434923925,0.2800280194568155
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.72647762298584,0.981,0.981405421850731,0.9809967884572492,0.9807497467071935,0.9796920785896143,0.9591779808301502,0.21381403439539026,0.05119241321986311,0.16353281080503518,0.3849243052046429
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.012000560760498047,0.939,0.9385202611868638,0.9388762243543175,0.9416267942583733,0.9867446066192945,0.9872265449243557,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.012000560760498047,0.944,0.945469247890346,0.943962118392033,0.9454191033138402,0.9852484347728618,0.9701924895430594,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.563213586807251,0.949,0.9494510594712247,0.9489913795431428,0.9483282674772037,0.9853722552973562,0.9870528145789739,0.19742054239147047,0.055217605665851134,0.09141393758323983,0.28932370116138806
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.563213586807251,0.921,0.9196770267890026,0.9205767535195054,0.9147788565264293,0.9727866647451602,0.9520844489783131,0.33310916276691205,0.10277188998011684,0.19557103601150025,0.42987960743164694
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.014894485473632812,0.932,0.9316304974073363,0.9319016660057122,0.9344894026974951,0.9854802829524358,0.9869140090271086,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.014894485473632812,0.936,0.937238795215449,0.9359792572793585,0.93713163064833,0.9758770876367072,0.9539113643184477,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.636308193206787,0.944,0.9446258242109979,0.9439677254098361,0.9426229508196722,0.9840319121695155,0.9860467783432249,0.2057232663329026,0.05841523048968097,0.09787915725765943,0.2958924520067285
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.636308193206787,0.875,0.8721837920930009,0.873015873015873,0.8571428571428571,0.9626066836399737,0.9412610495261895,0.3759523364416499,0.12285323782717936,0.19703507259670014,0.437095575902844
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.015308856964111328,0.976,0.9760898790090263,0.9759975997599759,0.9762376237623762,0.994086486140452,0.9954695818228728,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.015308856964111328,0.977,0.9766737121903573,0.9769649637098026,0.9760665972944849,0.9971537685545466,0.9903940285427215,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2966392040252686,0.973,0.9731051149094168,0.9729978128228387,0.9732408325074331,0.9945185967607708,0.9956417715419523,0.11707644423457349,0.02443774073624736,0.06345371925267339,0.2464287186459723
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2966392040252686,0.967,0.9663856463467358,0.9669205763037052,0.9652996845425867,0.9954924660934172,0.9826986674541319,0.1609338091559276,0.032749468707244406,0.12113622634778619,0.3428554486687227
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.010095357894897461,0.982,0.9820273990141477,0.9819964713083764,0.9822485207100592,0.9958069265732028,0.9898903161011011,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.010095357894897461,0.951,0.9498686970584939,0.9507790471426232,0.947481243301179,0.9968094986469391,0.9915179518769575,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.253629446029663,0.974,0.9740893668779207,0.973997399739974,0.9742574257425742,0.9959389603738557,0.9966337093695717,0.11433328723303247,0.023173843413024853,0.06969042000330618,0.25242584294802306
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.253629446029663,0.958,0.9570703431490288,0.9578482537133681,0.9553191489361702,0.9951081648012041,0.9865819223210439,0.18772565705851516,0.042683341940549596,0.13768741019820072,0.3664966744614872
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.011002063751220703,0.97,0.9701203508098073,0.9699980798771122,0.9702380952380952,0.9707045003520902,0.9753990605615595,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.011002063751220703,0.976,0.9758130374213383,0.9759722238908177,0.9751552795031055,0.9943195465244752,0.9842376230012555,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.5876951217651367,0.959,0.9592295627680687,0.958999958999959,0.9590409590409591,0.9863285000960247,0.983606487419135,0.1845195344160928,0.0467521950106733,0.0897116039051425,0.3116841725106795
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.5876951217651367,0.977,0.9773462394517302,0.976994823835363,0.9766497461928934,0.9936470192631023,0.9816137951883983,0.20469126741040022,0.04772663155245283,0.1415001408689451,0.38312343648927205
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.013005495071411133,0.966,0.9661833429357916,0.9659994559912959,0.9661354581673307,0.9732091415402343,0.9819355323197456,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.013005495071411133,0.981,0.9808449824662535,0.9809792864429363,0.9803516028955532,0.9962090278778563,0.9898051395756622,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.3661417961120605,0.966,0.9659272773830101,0.9659863945578231,0.9666666666666667,0.9878208821458293,0.9888199922804572,0.17725287399928125,0.043204051177091946,0.08504765872151678,0.3147924453451806
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.3661417961120605,0.979,0.9795719844357977,0.9789989709495766,0.9788519637462235,0.9923379929865014,0.9844083335243685,0.18755188230850592,0.04123822403031824,0.13195711566507135,0.3687518013361835
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.013808727264404297,0.897,0.896925612956917,0.8969628035720896,0.8989205103042198,0.9740093463926766,0.9764198909660723,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.013808727264404297,0.903,0.9039607051928712,0.9029921423635314,0.9038652130822596,0.9667139037005011,0.9474307613393106,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.237154245376587,0.889,0.8891476217911785,0.8889972249306233,0.8895522388059701,0.9726570001920491,0.9746910844638383,0.2398201380085837,0.06817212715395403,0.08641223652718995,0.3474215858681497
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.237154245376587,0.789,0.7864525788217963,0.7862708930331401,0.762119503945885,0.9307256889401291,0.9066677764733717,0.40880791790942117,0.13601347538678898,0.20549381601946526,0.4606344606553014
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01102757453918457,0.938,0.9375040010242621,0.937868529809076,0.9407265774378585,0.983303725753793,0.9869257604583681,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01102757453918457,0.945,0.9464420105362604,0.9449656035021888,0.9463414634146341,0.9969976461545851,0.9870347422279793,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.5727851390838623,0.958,0.9584053517700531,0.957995799579958,0.9575757575757575,0.9852602266180142,0.9872785820755304,0.1753190426363142,0.047226054604219386,0.08363058093809704,0.2579542089086971
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.5727851390838623,0.985,0.9852404284959408,0.9849945830444791,0.9847094801223242,0.9798241821588125,0.9594668530721854,0.19184080559825512,0.044459342551713195,0.1269921668124964,0.3415948820561759
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.010965824127197266,0.931,0.9307422700211254,0.9309336272157543,0.933074684772066,0.9820954164266051,0.9836024120342339,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.010965824127197266,0.943,0.9441602216137452,0.9429871721137256,0.9438423645320198,0.9780868200669324,0.9583333681184123,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.228144645690918,0.949,0.9495790922476154,0.948977499077093,0.947906026557712,0.9800708981499265,0.9821108929222284,0.21862102629900307,0.060860946187429224,0.08170466010895511,0.32328049754896665
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.228144645690918,0.924,0.9224832268498503,0.9235104669887279,0.9173913043478261,0.968507309730829,0.9489261684386646,0.33988252359432125,0.10458085088042464,0.1798746271981279,0.4394470543955427
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01800680160522461,0.926,0.9258530183727034,0.9259573514344263,0.927734375,0.9840399142180398,0.9852096157106038,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01800680160522461,0.95,0.9513058237658324,0.9499799919967987,0.9509803921568627,0.9816616227122064,0.9719789686079884,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.3314263820648193,0.957,0.9574531079956469,0.9569927317716693,0.9564336372847011,0.9828716151334742,0.985086150337823,0.2028674242949591,0.05587865471744555,0.07797828144809989,0.298481661302361
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.3314263820648193,0.97,0.9698083297305087,0.9699652798635223,0.968944099378882,0.9776464748362715,0.9577377254887386,0.28899662035960455,0.08223190675202505,0.1733487408622014,0.41371199476465864
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.010000228881835938,0.973,0.9730731067153191,0.9729967326046451,0.973293768545994,0.9949347032840407,0.9921128412456854,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.010000228881835938,0.992,0.992161854894237,0.9919961261250445,0.9918200408997955,0.9979543962466574,0.9947447446589646,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.2544524669647217,0.964,0.9642148389987837,0.9639998559994241,0.9640718562874252,0.9912257537929711,0.9919362437428209,0.14774439865489855,0.034818595317237966,0.07658317212284788,0.2742915660067408
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.2544524669647217,0.985,0.9853525163728363,0.9849966242404541,0.9847715736040609,0.9919616979712096,0.9876269292327761,0.17018926994046796,0.035031477560102234,0.1210150381391526,0.3510008519837592
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.010322809219360352,0.931,0.9307742782152231,0.9309419221565336,0.9329446064139941,0.9831876960501889,0.9864027436733271,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.010322809219360352,0.95,0.9513058237658324,0.9499799919967987,0.9509803921568627,0.9971537685545467,0.987200428516315,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.2434275150299072,0.956,0.9564368478330453,0.9559936630874846,0.9554655870445344,0.9849201395557263,0.9868731962766982,0.1820757003976832,0.04838716717342419,0.0795609474536737,0.27973226406404933
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.2434275150299072,0.985,0.9852404284959408,0.9849945830444791,0.9847094801223242,0.9797681382203648,0.9595123583064504,0.21252180918465616,0.050680981369518305,0.1621367916259523,0.3708845077964602
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.010999917984008789,0.926,0.9258530183727034,0.9259573514344263,0.927734375,0.9839238845144356,0.9865349790056264,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.010999917984008789,0.95,0.9513058237658324,0.9499799919967987,0.9509803921568627,0.9940032985860914,0.9845380482740098,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.303814172744751,0.959,0.9593896037385571,0.9589966787309772,0.958627648839556,0.9845680494206517,0.9867669490762392,0.18970811592626097,0.051150325528788884,0.08394740789982373,0.2866162932016455
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.303814172744751,0.981,0.9811252021584922,0.9809899436802068,0.9805527123848515,0.9791516548974395,0.959024469021509,0.2385291852423483,0.06087525091735044,0.17699037923091018,0.3879835340886633
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.015095233917236328,0.982,0.9820273990141477,0.9819964713083764,0.9822485207100592,0.9974673516420203,0.9982897382554242,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.015095233917236328,0.99,0.9899921538486174,0.9899921538486174,0.9897119341563786,0.9974339882467855,0.9950275617438317,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.24621844291687,0.975,0.9751056270405223,0.9749979748359617,0.9752229930624381,0.996211030023686,0.9970811834454177,0.12184621310419962,0.024485679425224647,0.08137900434642736,0.27174623603620446
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.24621844291687,0.993,0.9930785736017038,0.9929956222639149,0.9928205128205129,0.996221037293238,0.989937601283762,0.19820745793052547,0.043368989873225704,0.15815817815766342,0.39905313500684053
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.016000032424926758,0.981,0.981011138851546,0.9809957240379086,0.9812807881773399,0.9977714294859483,0.9984059516414444,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.016000032424926758,0.968,0.9673584089926502,0.967919799498747,0.9663157894736842,0.9960649148932763,0.9925660142718677,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.2599358558654785,0.983,0.9830116509826516,0.9829961741391813,0.9832512315270936,0.9975993854426733,0.997949100437316,0.13293047586724416,0.02693550805925122,0.08775509877456666,0.297717059486533
