family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8025656429125678,0.03300023078918457,0.82,0.8186735804365917,0.8183256895549383,0.8357664233576643,0.869582613148966,0.814540386865301,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8025656429125678,0.03300023078918457,0.794,0.7928269637027079,0.7924650716700719,0.8103130755064457,0.8696466295371615,0.8371851412526283,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8025656429125678,0.03300023078918457,0.453,0.44553730124417545,0.40682680535569243,0.24133148404993066,0.730304558774079,0.5797860536718864,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.8112668991088867,0.814,0.812576019460982,0.8120445110934159,0.8312159709618875,0.8897157672364124,0.8383399294081354,0.4373378511550873,0.1401786512855473,0.13325184894144632,0.48866707199447057
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.8112668991088867,0.79,0.7887619230523014,0.7882851093860268,0.8073394495412844,0.8843223865309519,0.83629262647693,0.44429513340132654,0.14579060987159193,0.09988139863192831,0.47138149172349414
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.8112668991088867,0.451,0.44359177595234667,0.4053750199020656,0.24066390041493776,0.745216249539639,0.6253476179791388,0.6369141889235184,0.2349444827554031,0.3564533000748784,0.528388940960979
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.904858451603214,0.029999732971191406,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9714646949619102,0.9608660238810258,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.904858451603214,0.029999732971191406,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9690960885986812,0.973278187879359,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.904858451603214,0.029999732971191406,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9802605242510127,0.9803211648324789,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.3221564292907715,0.904,0.9030791882721977,0.9034997426659804,0.9104477611940298,0.9604378720952563,0.943345754966342,0.2767189696483292,0.08027746975356953,0.11462500223938847,0.37636554055539506
