family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.018976887914629,0.27202994076051007,0.2773844008456066,0.3031871527896618,0.02580275194405518
classical_ext,rbf_gscale,4,5.0792901085873705,0.2864541587252668,0.29405776218597673,0.374892795859509,0.08083503367353229
classical_ext,poly2,4,2.5076432825394948,0.2806324798057991,0.28684677137903725,0.32028693123867147,0.03344015985963422
classical_ext,poly3,4,3.0553479015351344,0.2862448459190145,0.29335885961840436,0.33029271974092067,0.036933860122516315
classical_ext,laplacian_med,4,7.133512759889554,0.2919578637161618,0.2968606620906879,0.4394192804518592,0.14255861836117129
classical_ext,matern15_med,4,3.8296012722215798,0.29185811606853157,0.298169329143118,0.37070142265293754,0.07253209350981954
classical_ext,matern25_med,4,3.4321049736696514,0.2877467683722968,0.29423672290321445,0.3579591574918467,0.06372243458863225
classical_ext,rbf_gscale_x0.1,4,1.7404490291422068,0.28309920943125166,0.28737810728376145,0.3285453507398562,0.04116724345609474
classical_ext,rbf_gscale_x0.3,4,2.8634233089741303,0.28349778252444713,0.28941806950726756,0.34266658077358486,0.0532485112663173
classical_ext,rbf_gscale_x3,4,7.538165200672254,0.29794367821775,0.30074181001021705,0.4070460845352145,0.10630427452499747
classical_ext,rbf_gscale_x10,4,11.169986905883352,0.29188624208842423,0.2881464866005245,0.4925972202287172,0.20445073362819272
classical_ext,laplacian_med_x0.1,4,38.64307509154336,0.2641937670108388,0.2554973179617473,0.5407136109562996,0.28521629299455226
classical_ext,laplacian_med_x0.3,4,17.775736105789864,0.2983573425079313,0.29835468263714565,0.5173459260466167,0.21899124340947101
classical_ext,laplacian_med_x3,4,3.0160368484838753,0.2803870199752275,0.2847943400650843,0.39281152186672486,0.10801718180164055
classical_ext,laplacian_med_x10,4,1.6065069235701954,0.27477218918953905,0.27857715529338994,0.3736515395303416,0.09507438423695164
classical_ext,matern15_med_x0.1,4,20.38730738221305,0.26666244487714963,0.2581732449936815,0.5591252609422861,0.3009520159486046
classical_ext,matern15_med_x0.3,4,9.686556785313423,0.29915727049011365,0.30022033368894263,0.4578781677158075,0.1576578340268649
classical_ext,matern15_med_x3,4,1.5821663756050188,0.28587092600783137,0.2906417914114493,0.33774934261269024,0.04710755120124094
classical_ext,matern15_med_x10,4,1.0845046318967042,0.28369121729087354,0.28742327340381146,0.32568863428269385,0.03826536087888238
