family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8954646315902872,0.025736093521118164,0.951,0.9518807523009203,0.9509693558474046,0.9521951219512195,0.937250900360144,0.8944771620776375,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.696787118911743,0.8323353293413174,0.8317209613668239,0.8315130356799693,0.8432835820895522,0.9169641718730077,0.898311660525918,0.3632644469163954,0.11183547038865418,0.11885688594501215,0.4322809305849907
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.696787118911743,0.8356713426853707,0.8352531970953023,0.8352578348954811,0.8435114503816794,0.925567122935544,0.9103570627675979,0.3482663167652598,0.10932218007217216,0.13246405317874468,0.4184648653241273
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.696787118911743,0.509,0.5031012404961985,0.45863998456407284,0.2935251798561151,0.7491676670668267,0.6916183964936184,0.6818572030469111,0.2611890471059116,0.37044338530213733,0.4484045231047885
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9306766576305122,0.025827884674072266,0.9181636726546906,0.9178168430447533,0.9180055644926293,0.9216061185468452,0.9756630116027031,0.9737269256583306,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9306766576305122,0.025827884674072266,0.9238476953907816,0.9234384037015616,0.9236560698296132,0.9274809160305344,0.978744939271255,0.9799161894988437,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9306766576305122,0.025827884674072266,0.954,0.9548619447779112,0.9539734887295082,0.955078125,0.9972428971588635,0.9969894412546458,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.446177005767822,0.872255489021956,0.8718443197755961,0.8719366073425567,0.8783269961977186,0.9247418079816397,0.9013925715876959,0.33314316090439716,0.09962956926597456,0.09630606963698804,0.39640481193332033
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.446177005767822,0.8557114228456913,0.855415783047362,0.8555019305019305,0.861003861003861,0.9362508836193048,0.9166610962878236,0.31705613874079325,0.0977270322079726,0.10320432798120176,0.38255616269842324
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.446177005767822,0.54,0.5336934773909564,0.48529971221540436,0.31750741839762614,0.7686314525810324,0.7123516402494217,0.648509512271589,0.24778361821984463,0.3536685844183556,0.42918686050721205
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9489672945393993,0.02700066566467285,0.9620758483033932,0.9622513706489864,0.9620734306831085,0.9617706237424547,0.9686503888818054,0.9765307194158108,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9489672945393993,0.02700066566467285,0.9599198396793587,0.960076473234368,0.9599183909523198,0.9596774193548387,0.9697159565580619,0.9805164155871917,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9489672945393993,0.02700066566467285,0.992,0.9921568627450981,0.9919988478340882,0.9919028340080972,0.9986354541816727,0.9983021163022506,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.00675892829895,0.908183632734531,0.9078557312252964,0.908022030651341,0.9118773946360154,0.9668016065281143,0.9649621955807826,0.25255816829311695,0.07155316955304096,0.0752739704438847,0.33996824351334953
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.00675892829895,0.9178356713426854,0.9175261872630294,0.9177034686103435,0.9210019267822736,0.9728487886382623,0.9720757183199931,0.2377152088308932,0.06692896020053953,0.08586923642742644,0.33460770976589066
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.00675892829895,0.904,0.9038815526210484,0.9039446721311475,0.9016393442622951,0.9447218887555021,0.916258606799782,0.2988121889810045,0.08886069388485998,0.16482166266794743,0.414553409918317
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9604251574936239,0.0409090518951416,0.9620758483033932,0.9622115262017086,0.9620752439272182,0.9619238476953907,0.9668653576437586,0.978903683101707,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9604251574936239,0.0409090518951416,0.9679358717434869,0.9680531456847247,0.9679357429718876,0.9678714859437751,0.9789537947432684,0.9884873098587313,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9604251574936239,0.0409090518951416,0.99,0.9901560624249699,0.9899985597926101,0.9898785425101214,0.9966826730692278,0.9930653126651631,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.9729881286621094,0.9181636726546906,0.9178168430447533,0.9180055644926293,0.9216061185468452,0.9789143185005738,0.9799332489938356,0.20303515559563923,0.05533982967178774,0.08745444474166643,0.2972577878042704
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.9729881286621094,0.9278557114228457,0.9274468221836643,0.9276741714175283,0.9312977099236641,0.9815403894351263,0.9815202810307316,0.19805085827792435,0.0526693415048989,0.07923146801986428,0.3012642274168603
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.9729881286621094,0.955,0.9558423369347739,0.9549761824004899,0.9560117302052786,0.9930332132853141,0.9877622177455851,0.16636844155925892,0.038399519644732476,0.09445025153879379,0.32220276124930375
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9865091755556715,0.025003671646118164,0.9900199600798403,0.9900388881805431,0.990019323863976,0.9900990099009901,0.99380020400357,0.9922053565344084,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9865091755556715,0.025003671646118164,0.9859719438877755,0.9860307820834137,0.9859717185347614,0.9860279441117764,0.9995180258338153,0.9995344098367953,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9865091755556715,0.025003671646118164,0.991,0.9910564225690277,0.9909973982480937,0.9908443540183113,0.9948459383753501,0.9903424252510248,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.063509702682495,0.9640718562874252,0.9640682774448552,0.9640682774448552,0.9644268774703557,0.9913935993879893,0.9934602487478308,0.1428692871585457,0.03127759792031101,0.08015074001119424,0.2804386892083478
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.063509702682495,0.9719438877755511,0.9718607415975837,0.9719347581552307,0.9724409448818898,0.9929149797570851,0.9941632800580051,0.13986803934175818,0.030365971025911206,0.07718564666752356,0.2800552960486556
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.063509702682495,0.989,0.9891756702681072,0.9889986688389295,0.9888776541961577,0.9943457382953181,0.9875675888831139,0.15458285017295958,0.02837124863520052,0.12252980756398824,0.3501334972436018
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9850141010500961,0.016516923904418945,0.9900199600798403,0.9899990437332653,0.9900185284800669,0.9901380670611439,0.9945970929491266,0.9935752663062266,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9850141010500961,0.016516923904418945,0.9879759519038076,0.9880149090675406,0.9879755172856959,0.9880478087649402,0.9995662232504338,0.9995701750169339,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9850141010500961,0.016516923904418945,0.992,0.9920768307322929,0.9919979514755777,0.991869918699187,0.9954101640656262,0.9918453327404152,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.763976812362671,0.9560878243512974,0.9561631391049343,0.9560876494023904,0.9561752988047809,0.9892260614560755,0.9912686074759051,0.16004476585676772,0.03886701380863397,0.06987004858859495,0.27977093665074526
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.763976812362671,0.9619238476953907,0.9619401066769488,0.9619214008876036,0.9622266401590457,0.9909870830923463,0.9919812119206068,0.1565981150634571,0.03733531581138955,0.08182785248896389,0.2819432973665018
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.763976812362671,0.989,0.9891756702681072,0.9889986688389295,0.9888776541961577,0.9937735094037615,0.9878462663832277,0.16324664810771083,0.03229620598033803,0.12512951400607836,0.3487866412781142
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9810238512788502,0.014111042022705078,0.9860279441117764,0.9859667856687493,0.9860243806214308,0.9862475442043221,0.9945174040545709,0.9925790331696123,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9810238512788502,0.014111042022705078,0.9859719438877755,0.9859504530557162,0.9859699154499628,0.9861386138613861,0.999309170361802,0.999323682891919,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9810238512788502,0.014111042022705078,0.991,0.9911764705882353,0.9909989108682151,0.9908998988877654,0.995874349739896,0.9932649158313192,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.811711549758911,0.906187624750499,0.9057599132984827,0.9059342854289423,0.9108159392789373,0.9642037485655999,0.9639372364573278,0.2581327623901607,0.07122533360238334,0.11816592249908263,0.37702168828533117
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.811711549758911,0.9198396793587175,0.9194701497333077,0.9196690170321002,0.9233716475095786,0.9706317074738128,0.9698717455869784,0.24169741185556556,0.06671045047456324,0.1296616947602023,0.3692864268603196
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.811711549758911,0.918,0.9182472989195678,0.9179970478937242,0.9175050301810865,0.9321608643457384,0.8855215758327877,0.33862829521935783,0.10508547135304039,0.24155482917508153,0.45436235473774766
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9810463904711929,0.012999534606933594,0.9800399201596807,0.9799980874665306,0.9800360228250822,0.9803149606299213,0.9919514216498789,0.9897754980712722,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9810463904711929,0.012999534606933594,0.9839679358717435,0.9839261615577406,0.983964780359266,0.9841897233201581,0.9991324465008675,0.9991446074207933,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9810463904711929,0.012999534606933594,0.988,0.9881152460984394,0.9879976475389176,0.9878296146044625,0.9945698279311724,0.9916821897272523,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.7536604404449463,0.8762475049900199,0.8756773556037232,0.8757082493037549,0.8838951310861424,0.9550714012495218,0.952998779807762,0.32438142932304836,0.09392714054788559,0.12076389067047671,0.45188574669882414
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.7536604404449463,0.8637274549098196,0.8633924554977186,0.8634856775024139,0.8692307692307693,0.9599961442066706,0.9572437912298833,0.306147505346669,0.0887322378649069,0.12688820656285468,0.4412305579619906
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.7536604404449463,0.541,0.5347539015606242,0.48753504355952126,0.32200886262924666,0.8710444177671067,0.8094500328949377,0.4603734166229054,0.158715214491778,0.2803935975976296,0.5038714521840675
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9830215133566158,0.017343759536743164,0.9840319361277445,0.9839506566364912,0.984026781444285,0.984313725490196,0.9896882570444984,0.9618442632136146,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9830215133566158,0.017343759536743164,0.9839679358717435,0.9839261615577406,0.983964780359266,0.9841897233201581,0.9981684981684982,0.9981342926665092,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9830215133566158,0.017343759536743164,0.99,0.9901960784313726,0.9899989998999901,0.98989898989899,0.9929051620648259,0.9746593250736834,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.8750851154327393,0.9540918163672655,0.9542266989672319,0.954091084754001,0.9539078156312625,0.9854328700752264,0.9883020805795737,0.16619773901085552,0.04221033367450322,0.06933502730552754,0.2744040294312519
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.8750851154327393,0.9619238476953907,0.9619802711907975,0.961923236022924,0.9620758483033932,0.9882237645395541,0.9898583537371979,0.16315430389593985,0.04054959633393601,0.07282849816595752,0.27886349415599654
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.8750851154327393,0.99,0.9901560624249699,0.9899985597926101,0.9898785425101214,0.9949779911964786,0.9894731993136818,0.1378238225164959,0.025366393787164515,0.10512306528662767,0.31416647747846166
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.979018801152597,0.0212249755859375,0.9840319361277445,0.9839506566364912,0.984026781444285,0.984313725490196,0.9909792171362999,0.9704717928230977,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.979018801152597,0.0212249755859375,0.9839679358717435,0.9839261615577406,0.983964780359266,0.9841897233201581,0.9969635627530364,0.9966286082407609,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.979018801152597,0.0212249755859375,0.988,0.988155262104842,0.9879982717511322,0.9878542510121457,0.9947218887555022,0.9768443128815518,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.6169302463531494,0.9141716566866267,0.913824429427515,0.9140058359312941,0.9177820267686424,0.9793765140889966,0.9803514001782372,0.20302460184499885,0.055033825685786956,0.08609401712209462,0.3010234246968508
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.6169302463531494,0.9278557114228457,0.9274468221836643,0.9276741714175283,0.9312977099236641,0.9823115481010218,0.9823027486579899,0.19606040294365493,0.05184554952172646,0.08854373417378117,0.30443308933532826
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.6169302463531494,0.954,0.9548619447779112,0.9539734887295082,0.955078125,0.9923609443777512,0.9857359743901111,0.19424519284379005,0.04601455506315132,0.1449710123013396,0.3608980162793734
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9311892462028023,0.016003847122192383,0.9181636726546906,0.9178168430447533,0.9180055644926293,0.9216061185468452,0.9760455182965703,0.9757648573355261,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9311892462028023,0.016003847122192383,0.9278557114228457,0.9274468221836643,0.9276741714175283,0.9312977099236641,0.9762868710237131,0.9788131406111598,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9311892462028023,0.016003847122192383,0.955,0.9558423369347739,0.9549761824004899,0.9560117302052786,0.9965906362545018,0.9959742180263166,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.6939539909362793,0.8622754491017964,0.8619628968506949,0.8620556182936221,0.8675623800383877,0.9193229631518551,0.8993148344350658,0.3594526060452155,0.10928687088640135,0.10237001900162615,0.44455093866687795
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.6939539909362793,0.8517034068136272,0.851447529079108,0.8515310881662324,0.8565891472868217,0.9278645331276911,0.9115539657121023,0.34534108473303143,0.10670517381411272,0.10938041063821476,0.43112097103841995
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.6939539909362793,0.535,0.5285914365746298,0.47778567650338766,0.30493273542600896,0.74968787515006,0.6923896658670514,0.6588584240804919,0.25041962204920787,0.3634294406956942,0.46568116989895825
