family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008081674575805664,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7476158474142345,0.6900812314314988,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008081674575805664,0.686,0.6844646202622857,0.6842710683703963,0.707635009310987,0.7255288145906391,0.7061952561654502,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.350799560546875,0.696,0.6960445468509985,0.696,0.696,0.7421274961597543,0.6819819255443005,0.6158912398597373,0.21247372944589046,0.11445016457662649,0.6612962374911965
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.350799560546875,0.666,0.6664665097436391,0.665998663994656,0.6666666666666666,0.7205809354533955,0.7046069683159768,0.6321036965158983,0.21952693389603792,0.07966333385566621,0.6539006488298487
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007999658584594727,0.722,0.7216781874039938,0.7214105046277924,0.734225621414914,0.7500640040962621,0.7165707422084151,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007999658584594727,0.682,0.6800131302941506,0.6794031656416978,0.708256880733945,0.7484748042465293,0.7100073622034333,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3144216537475586,0.732,0.7319188428059396,0.7319313744318545,0.7362204724409449,0.7590245775729646,0.7270131341699488,0.5971981835409529,0.20326646796640233,0.08192289614678706,0.6216107632834671
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3144216537475586,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7416374437559046,0.7069213605621064,0.6072674760370544,0.20915117876355027,0.05723104088770117,0.6270522306695475
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009001016616821289,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7516161034306196,0.6962657809212593,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009001016616821289,0.69,0.6882435829690478,0.6879014493453985,0.7134935304990758,0.7330387023426367,0.7088775099694598,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3415069580078125,0.718,0.7179339477726574,0.7179447171645643,0.7218934911242604,0.756608422939068,0.703519873833547,0.6079188846751704,0.20879772396492308,0.10408957050850591,0.6521081133105479
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3415069580078125,0.662,0.6623512834061904,0.6619878315619363,0.6640159045725647,0.7261533041904853,0.7102835106475042,0.6257886134710273,0.21686084207925296,0.07652365563291805,0.6455144169999356
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009020566940307617,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7548643113159242,0.7088564842516873,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009020566940307617,0.686,0.6839041808778081,0.683200761932435,0.7129798903107861,0.7350562841267554,0.7052870347923841,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.32633256912231445,0.722,0.7219022017409114,0.7219098988072135,0.7269155206286837,0.7594726062467997,0.7109239126759234,0.602846682521745,0.2064441315732556,0.09649373972995483,0.6442379734179945
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.32633256912231445,0.676,0.675969960448992,0.6758703481392557,0.6823529411764706,0.7288754383436614,0.708813805416399,0.6208845824984118,0.21488521983075,0.09644806717091937,0.6392593308263035
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008909225463867188,0.76,0.7604326676907323,0.7594457630380396,0.7478991596638656,0.8331733230926779,0.8055677623474274,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008909225463867188,0.736,0.7359049494803926,0.7358478483606558,0.7421875,0.7886182767289556,0.735163677957483,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3310716152191162,0.758,0.7584165386584741,0.7574868421580063,0.7463312368972747,0.8300211213517665,0.7901062961225971,0.522687111791071,0.17196880627012837,0.1032504624369161,0.5854980999975332
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3310716152191162,0.738,0.7378504747722214,0.7378227681912972,0.7446393762183235,0.7969448047269059,0.7945310534195229,0.5521410735896787,0.18458277013409755,0.08001555280378722,0.5978739340980059
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.010581493377685547,0.744,0.7442076292882744,0.7438975590236094,0.7387755102040816,0.8120999743983615,0.7731361661794136,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010581493377685547,0.696,0.6964340042593393,0.6959951359221748,0.6972111553784861,0.7599878304590799,0.7095362388780316,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3130490779876709,0.742,0.7422875064004096,0.7417675908317485,0.734020618556701,0.7976190476190477,0.7598600510760386,0.557759159708994,0.18697327235140035,0.10441245263998498,0.6008936184928078
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3130490779876709,0.694,0.6943763910906151,0.6939889836034097,0.6958250497017893,0.7742390033786489,0.7462262969543108,0.578893374659505,0.19676176035401538,0.10162864112929389,0.6083638899827148
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008004426956176758,0.736,0.7363351254480286,0.7356574120059597,0.7261410788381742,0.795346902201741,0.7502507943935146,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008004426956176758,0.696,0.6963219163824439,0.6959805427547363,0.6984126984126984,0.7554082400602072,0.7012583770520354,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3202071189880371,0.738,0.7383512544802867,0.7376211249043619,0.7276507276507277,0.788034434203789,0.7520909167001789,0.5723639271885971,0.1933776100216163,0.11516361105863303,0.6050021483232703
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3202071189880371,0.688,0.6883156394613377,0.6879800307219661,0.6904761904761905,0.7570735456597972,0.7258260622114504,0.5889518507715846,0.2012251228178302,0.0973952592401219,0.6121658314299412
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.009075164794921875,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7473918330773169,0.6916842503003875,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.009075164794921875,0.684,0.6821828313397704,0.681754459465992,0.7084870848708487,0.722582504683672,0.7029057097159739,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.32985782623291016,0.712,0.7118535586277521,0.7118340163934427,0.71875,0.7480798771121352,0.6916782400053114,0.6152134816227385,0.21217006894304105,0.11568703063199415,0.6621214047081054
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.32985782623291016,0.66,0.6600694944836751,0.6599129377120543,0.6653543307086615,0.7224704168067766,0.7068112067769599,0.6313791503872729,0.21957647705665256,0.08069044218417194,0.65526105358222
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.006160259246826172,0.714,0.7136136712749616,0.7131635850139005,0.7286527514231499,0.7586725550435228,0.7143004885568498,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.006160259246826172,0.68,0.677395077740949,0.675934927733489,0.7122302158273381,0.7381787321259868,0.7069131537585426,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.3224031925201416,0.724,0.7238543266769073,0.7238409323770492,0.73046875,0.7607366871479775,0.7219217544033794,0.6004283983235847,0.20526954349834103,0.08190100396306185,0.6411870422755334
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.3224031925201416,0.68,0.6794126595250676,0.6794871794871795,0.6923076923076923,0.7376983555107205,0.7145777966298767,0.6173017085263457,0.21345774321770006,0.10798316127166636,0.6389181647495746
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.008037328720092773,0.734,0.7341589861751152,0.7339478537793407,0.7302231237322515,0.7588165642601128,0.7291873632610304,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.008037328720092773,0.686,0.685473411154345,0.6855459283204948,0.697495183044316,0.7514531392611807,0.7208291984319594,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.300739049911499,0.738,0.7382872503840245,0.73776398758883,0.7298969072164948,0.7592485919098823,0.7341376292543191,0.5947920313033336,0.20230737504777005,0.07418188973567436,0.6113705295977936
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.300739049911499,0.692,0.6926550415525772,0.6919950719211507,0.6907630522088354,0.7458007077548798,0.7079343829323017,0.6022688514054939,0.20694064247306979,0.07977652504726201,0.619664060018237
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.007999420166015625,0.736,0.7363671274961597,0.7355769230769231,0.725,0.8034754224270353,0.7610099547938345,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.007999420166015625,0.7,0.7004371427198923,0.6999951999231988,0.701195219123506,0.7552961521833117,0.698507205361629,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.2837948799133301,0.734,0.7343509984639016,0.7336153405517567,0.7234927234927235,0.7889464925755248,0.7516225634565457,0.5684591892629465,0.19180834989497703,0.09819919418429753,0.6014136865812816
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.2837948799133301,0.69,0.6902611647531665,0.6899689968996899,0.693069306930693,0.7572176586443773,0.7258898330727958,0.5878911503856175,0.20091278600027151,0.07796892874380323,0.6076238451926953
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007999658584594727,0.736,0.7359831029185868,0.7359831029185868,0.7380952380952381,0.7983710957501281,0.7619952660939239,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007999658584594727,0.704,0.7035435781652816,0.7036158861885002,0.7142857142857143,0.7615410481817746,0.7263604282251356,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.29940104484558105,0.728,0.7282386072708653,0.727843237704918,0.7213114754098361,0.7884664618535586,0.7490815863593141,0.5653051228821977,0.1907262599161078,0.08181161720474882,0.598872457366341
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.29940104484558105,0.688,0.6883156394613377,0.6879800307219661,0.6904761904761905,0.772589710332901,0.7506381768424262,0.578326901205153,0.1968917917009059,0.09736995435137498,0.6047272001580004
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.011371374130249023,0.758,0.7582245263696876,0.7578828152825967,0.7525562372188139,0.815460189452125,0.7777655352479115,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.011371374130249023,0.702,0.7026068437655122,0.701998807995232,0.7014028056112225,0.7472738627083635,0.7138997915463159,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.3061854839324951,0.76,0.7601766513056836,0.7599385442673324,0.7560975609756098,0.8093317972350231,0.7731970908580263,0.540978737476878,0.1797284534863439,0.08272818876745877,0.5909932620287908
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.3061854839324951,0.73,0.7296200220973243,0.7296875187717,0.7388781431334622,0.7734383756865383,0.7588743367082785,0.5755367375184515,0.19510429186399444,0.09461728258968723,0.5952198106767089
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.0070035457611083984,0.718,0.7176459293394777,0.7172932330827068,0.7314285714285714,0.7518721198156681,0.7176569036968515,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.0070035457611083984,0.674,0.6717826776192535,0.6708387352129854,0.7030965391621129,0.74732190036989,0.7106153866305022,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.30881214141845703,0.726,0.7258704557091654,0.7258673197827749,0.7318982387475538,0.7606406810035843,0.7275225894652473,0.5965414502249924,0.20309440635263434,0.0873974621389109,0.6233959804427377
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.30881214141845703,0.688,0.6874189364461738,0.6875,0.7,0.7387391715104642,0.7055621548316682,0.6089729473105324,0.209934090349854,0.09006504364519494,0.6277454707202071
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.008338451385498047,0.716,0.7156298003072197,0.7152299818709791,0.7300380228136882,0.7516481054787507,0.7200984272578923,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.008338451385498047,0.672,0.6697250644505293,0.6686868686868687,0.7018181818181818,0.7472898752622056,0.7028000164203265,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.3695700168609619,0.734,0.7339349718381977,0.7339478537793407,0.73767258382643,0.7591365847414234,0.7287913043877643,0.5975434481595275,0.20336809141917017,0.08653641901924182,0.6198722762886544
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.3695700168609619,0.69,0.6893644617380026,0.6894521936696332,0.7024952015355086,0.7448719796320314,0.7075555824284581,0.6062622368326891,0.20868241911446478,0.0641291288730784,0.6263401544426859
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.009005546569824219,0.71,0.7106694828469022,0.7082248399261104,0.6854663774403471,0.8042754736303124,0.7692955131170006,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.009005546569824219,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7366895646186611,0.6665363655991997,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.2882828712463379,0.764,0.7642089093701997,0.76390556222489,0.7591836734693878,0.7910106246799794,0.7490470310225135,0.556168622231173,0.1865081391673644,0.07522292761812197,0.5937050212761205
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.2882828712463379,0.724,0.722886743206674,0.7230028101164191,0.7396226415094339,0.7626939520584137,0.7441095343094011,0.5810849269927054,0.1983215513024341,0.05436304642871702,0.5976085483734245
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007508754730224609,0.742,0.7424155145929339,0.7414529143668,0.7295597484276729,0.8055075524833589,0.7632604135726324,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007508754730224609,0.692,0.6928792173063683,0.6919556416123922,0.6882591093117408,0.741957694832749,0.7006887708684495,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.33095693588256836,0.734,0.7344470046082949,0.7333333333333334,0.72,0.8054755504352278,0.7827720432124909,0.5497653881334748,0.18333019556509905,0.09656532251754019,0.6022396249470024
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.33095693588256836,0.724,0.7234471825911515,0.7235576923076923,0.7346153846153847,0.7606603577204528,0.7420753231600041,0.5823363041533488,0.1974938943656128,0.06510810448791125,0.5939787603932994
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.009002447128295898,0.74,0.740047363031234,0.74,0.74,0.7561443932411674,0.7298045541701046,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.009002447128295898,0.682,0.6813581848168965,0.6814380567320754,0.6948176583493282,0.7538069846759861,0.712700182328821,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.29726672172546387,0.736,0.7363031233998976,0.7357293868921776,0.7272727272727273,0.7576324884792627,0.7337283893954853,0.5963805431840054,0.2029253155280685,0.08547231519146738,0.6099945447767443
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.29726672172546387,0.69,0.6904853405069575,0.68999875999504,0.6906187624750499,0.7474339882467855,0.713075729060352,0.6005338404857757,0.20629249513696551,0.11466034542987846,0.6200457696378533
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007000446319580078,0.74,0.7403033794162825,0.739733487090781,0.731404958677686,0.7691532258064516,0.7437804135950197,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007000446319580078,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7444236281244495,0.7261649538777859,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.314349889755249,0.73,0.7302547363031233,0.7298173565330164,0.7227926078028748,0.7692972350230415,0.7424571922676337,0.5859832702053286,0.19903275972660975,0.057976414389226495,0.6073072274283192
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.314349889755249,0.688,0.6883156394613377,0.6879800307219661,0.6904761904761905,0.7455605194472467,0.7177717347047305,0.6016635537555779,0.20652727711005286,0.0966283563927475,0.6142147215684446
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.007689714431762695,0.762,0.762352790578597,0.7616558310199929,0.7525987525987526,0.8406458013312852,0.8171935067370848,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.007689714431762695,0.756,0.7555843781524716,0.7556833656418719,0.7644787644787645,0.806087972970809,0.7520150674095584,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.39230799674987793,0.766,0.766353046594982,0.765661615372598,0.7567567567567568,0.8588069636456732,0.8287539454853171,0.48696677796284904,0.1573353596057099,0.11354413886300278,0.5603224060070053
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.39230799674987793,0.754,0.7536388528606428,0.7537152948808823,0.7620889748549323,0.8157915805991898,0.7687617970858975,0.530048438553616,0.17432765741713438,0.06251275966356758,0.5726236391305131
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.009207725524902344,0.774,0.7741295442908346,0.7739773977397739,0.7717171717171717,0.8379576292882743,0.8003334711656772,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.009207725524902344,0.762,0.7619813934124353,0.7618847522200745,0.7671232876712328,0.7945749467582583,0.7557536406348013,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.3811676502227783,0.768,0.7683051715309779,0.7677621884810046,0.7603305785123967,0.8608230926779313,0.8421655856189212,0.4852586644488779,0.15735817293376994,0.09853044344427712,0.5613318442262654
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.3811676502227783,0.748,0.7481385406158428,0.747935471480699,0.7519685039370079,0.8068405630013931,0.7870162293068128,0.5404788234677659,0.17925282228538297,0.07798331833870155,0.5698273180462486
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.008001089096069336,0.732,0.7320468509984639,0.732,0.732,0.8008992575524834,0.7638355283677335,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.008001089096069336,0.694,0.6934796880754512,0.6935574970257051,0.7052023121387283,0.7738226769787514,0.7723570708145593,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.32495880126953125,0.738,0.7381272401433692,0.737973797379738,0.7353535353535353,0.7924507168458781,0.7497715141320689,0.558141538957977,0.1874733785546608,0.10369118356204962,0.5966352954378134
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.32495880126953125,0.688,0.6879793758306512,0.687875150060024,0.6941176470588235,0.7699796640566204,0.742585739063786,0.5790143559568077,0.19726471613256688,0.11148926033165271,0.6013946926268589
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.006999969482421875,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.8001312083973374,0.7767307899169698,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.006999969482421875,0.712,0.7094201854253734,0.70834143496014,0.7410071942446043,0.7673375926726554,0.7186957076101743,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.30611610412597656,0.73,0.7302227342549923,0.7298692567202526,0.7239263803680982,0.7878744239631337,0.7541738120478382,0.5735602069351667,0.1938054299068491,0.117524855608568,0.614580895768398
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.30611610412597656,0.72,0.7183231653616435,0.7181964573268921,0.7407407407407407,0.7571055707674816,0.723783422155112,0.593164516475241,0.2023733526351079,0.08131642924931402,0.6298965056304994
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007999897003173828,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7528481822836661,0.6949790512472858,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007999897003173828,0.68,0.6780676050023218,0.6775025799793601,0.7058823529411765,0.7211573873917152,0.7100035526341264,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3246886730194092,0.722,0.721742191500256,0.7215979874939413,0.7321772639691715,0.7366871479774706,0.6843371281127062,0.6134940261044032,0.2113367315460194,0.11166802007505644,0.6643364363481703
