family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.016010046005249023,0.798,0.7982590885816693,0.7978633556284047,0.7926078028747433,0.8702636968766,0.8614368699229406,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.016010046005249023,0.762,0.7620934812893307,0.7619228630076145,0.7662082514734774,0.8276889081039536,0.8190439684905694,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1704998016357422,0.81,0.8102278545826933,0.8099079954698074,0.8057259713701431,0.8795922939068099,0.8643784342872222,0.47282903102404034,0.15021266064907526,0.11019131171827085,0.5745571297785255
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1704998016357422,0.772,0.7710364926102065,0.7712827426810478,0.7840909090909091,0.8351667707482667,0.8525169104149442,0.5252026133255252,0.1738990654082352,0.07886977366058655,0.589355659576308
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01759624481201172,0.796,0.7960189452124935,0.7959967359477751,0.796812749003984,0.8612231182795699,0.8467349711749247,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01759624481201172,0.744,0.7437991385246032,0.7437991385246032,0.7509727626459144,0.8076732158011882,0.7530272518318808,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.25563383102417,0.784,0.7843061955965183,0.783778589275418,0.7768595041322314,0.8642473118279569,0.8411192689025246,0.48382191344208014,0.15570170030427857,0.10014615483422261,0.5677927709733687
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.25563383102417,0.75,0.7492994507694033,0.7494698782624032,0.7609942638623327,0.8195064930905831,0.8182345965329313,0.5303392756927392,0.17519548698927584,0.08012361032604746,0.5790244363085766
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.021083354949951172,0.744,0.7442396313364055,0.7438524590163935,0.7377049180327869,0.813924091141833,0.7805660698549979,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.021083354949951172,0.738,0.7374021232646395,0.7375370152949803,0.7485604606525912,0.7715168692254727,0.7358703322310377,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0072994232177734,0.74,0.7402393753200205,0.7398501536885246,0.7336065573770492,0.8002432155657963,0.7680659378205742,0.558268989333874,0.18685699950139328,0.09468058798734759,0.6036639985218778
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0072994232177734,0.688,0.6886519030920242,0.6879950079201267,0.6867469879518072,0.7796192214696323,0.7833287392262747,0.5759772943173246,0.1950944356276027,0.0944734869221331,0.6164088323541272
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.011858701705932617,0.744,0.7442076292882744,0.7438975590236094,0.7387755102040816,0.7900025601638504,0.7685431271160409,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.011858701705932617,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7564330435061087,0.7301912417020394,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9509861469268799,0.744,0.7442396313364055,0.7438524590163935,0.7377049180327869,0.7763376856118791,0.7479547477199928,0.5816133009339326,0.19686612752991972,0.08629722913005133,0.6247559211673106
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9509861469268799,0.692,0.6924308657987863,0.6919950719211507,0.6932270916334662,0.757505884613537,0.7369979873612083,0.5978642369840249,0.20464676027548148,0.10101469902040454,0.6343836615039268
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.023956775665283203,0.788,0.7881144393241167,0.7879864311315924,0.7862903225806451,0.8633992575524835,0.8510817388367894,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.023956775665283203,0.752,0.7513570639381275,0.7515189406691354,0.7624521072796935,0.8236537445357159,0.81465499806192,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1078474521636963,0.782,0.782226062467998,0.7818944369074632,0.7770961145194274,0.8745359703020993,0.8581037245774007,0.4691518175705206,0.14946569993707426,0.09892433433724941,0.5592740730929234
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1078474521636963,0.762,0.7610846903972714,0.7613039623542249,0.7741935483870968,0.8289538998574882,0.8180577832459497,0.526533144238805,0.17362341937638875,0.10043796096520034,0.5793502897374113
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.011999368667602539,0.774,0.7742895545314901,0.7737964167750977,0.7670103092783506,0.8402457757296466,0.8122892462670039,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.011999368667602539,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.7931338169124594,0.7317362156196496,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.323000431060791,0.77,0.770321300563236,0.7697338122870038,0.7619047619047619,0.8527585765488992,0.8199219379669932,0.4932427677068123,0.15991219610195453,0.08721462987573478,0.5637509382112894
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.323000431060791,0.736,0.7350082464652288,0.7351694915254237,0.75,0.8080415045395589,0.7879862120559864,0.5414161631587963,0.17943552555489636,0.05332134829968056,0.5756940063826925
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.018000364303588867,0.744,0.7441116231438811,0.7439836149513569,0.7419354838709677,0.7605286738351256,0.7197486489595679,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.018000364303588867,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7528942691069799,0.7159618312303299,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.175884485244751,0.734,0.7342869943676396,0.7337603843459113,0.7257731958762886,0.7623687916026626,0.7285459211376538,0.5935724972128857,0.20193774232583028,0.10344804765862997,0.622440866539664
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.175884485244751,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7493715072616932,0.7210420178280906,0.6040252763897731,0.20764414158245767,0.05987719451300715,0.6274102667523592
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.01627826690673828,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7486879160266258,0.6916868594878149,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.01627826690673828,0.686,0.6843525323853902,0.684077930126892,0.7087198515769945,0.7334069910810075,0.7105805347074312,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,1.0240466594696045,0.716,0.7159178187403994,0.7159272773830101,0.7204724409448819,0.7551043266769073,0.6996967191464819,0.6136887080162382,0.2114443406729338,0.112411268869376,0.6603556873978192
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,1.0240466594696045,0.66,0.6605178459912572,0.66,0.66,0.7250004003138459,0.7116957233176558,0.6287842996962777,0.21857458438810487,0.07281728905769322,0.655735841643321
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.020802974700927734,0.79,0.7900345622119815,0.78999915999664,0.7904191616766467,0.8589189708141322,0.8423353361197743,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.020802974700927734,0.752,0.7511328881843365,0.7513275898028269,0.7642585551330798,0.8227330226897888,0.8012677430256553,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.3336272239685059,0.768,0.7682091653865848,0.7679071628651462,0.763265306122449,0.872599846390169,0.8564395565947754,0.46978426389966155,0.1500079529597171,0.098428154111669,0.557131905514155
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.3336272239685059,0.758,0.7570815519367184,0.7572922642425313,0.7703984819734345,0.8249587676738563,0.7973266991027546,0.528228657145391,0.17411473680728642,0.10344632329498395,0.5771952663898332
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.012001276016235352,0.768,0.768337173579109,0.7676989378234191,0.7593360995850622,0.8324532770097287,0.8019781900542464,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.012001276016235352,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.7805479495924805,0.7208969439722311,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.4209730625152588,0.762,0.7622887864823349,0.7617856070463417,0.7546391752577319,0.8473662314388122,0.8093955022837621,0.4989739312367994,0.162198515651432,0.09060591517954023,0.5659319635955464
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.4209730625152588,0.736,0.7350082464652288,0.7351694915254237,0.75,0.8006276921106148,0.76562039750836,0.5465998656189119,0.18175617077741194,0.05487169910506192,0.5767842271497664
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.01600503921508789,0.728,0.727726574500768,0.7275641025641026,0.7384615384615385,0.7540162570404506,0.7176267878561211,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.01600503921508789,0.684,0.6821828313397704,0.681754459465992,0.7084870848708487,0.7493074570463243,0.7142376549709841,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.02001953125,0.736,0.7360151049667178,0.7359957759324149,0.7370517928286853,0.7605126728110599,0.7269507151821826,0.5971141997906703,0.20341466148082524,0.12238224632290821,0.6261610117778025
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.02001953125,0.694,0.6937038638292421,0.6937243519167251,0.7029126213592233,0.742261933355751,0.7128726369074444,0.6081653955877646,0.20949548588487482,0.06610001527242101,0.6300253620171984
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.02018141746520996,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7421274961597543,0.683375191478757,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.02018141746520996,0.684,0.6822949192166659,0.681964573268921,0.7074074074074074,0.718355190469328,0.703952723549687,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,1.0050673484802246,0.692,0.6920122887864824,0.6919950719211507,0.6932270916334662,0.7354550691244239,0.6745580761100892,0.6217408359284355,0.21520256551345318,0.09713732361124044,0.6681081253966058
