family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.008602142333984375,0.802,0.7863258179243309,0.7869235636711134,0.8436018957345972,0.8388773556059802,0.80104762978801,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.8963792324066162,0.894,0.8939999999999999,0.8936422124025221,0.8998109640831758,0.967456,0.9621634775489555,0.24192193070194046,0.06971449336185212,0.06495860471305062,0.34121908226502207
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.8963792324066162,0.816,0.8023946313909139,0.8047538200339559,0.8516129032258064,0.8549542155490111,0.7808373633961954,0.44255252634478476,0.1408502925785448,0.10286237966605154,0.47965796670207905
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.011516809463500977,0.896,0.896,0.8958333333333334,0.9,0.958,0.9420140363561014,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.011516809463500977,0.828,0.8162989426929947,0.8195824382384533,0.8585526315789473,0.8737346915785578,0.8302794266728197,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,1.0017609596252441,0.898,0.8979999999999999,0.8977837103310605,0.9024856596558317,0.966432,0.9604975237136167,0.26429105361343047,0.07417990192418022,0.08217660412879353,0.39333742261493915
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,1.0017609596252441,0.826,0.8135229083184474,0.8166344196163233,0.8580750407830342,0.8696470815429924,0.8021417518878362,0.4386280144284665,0.13867726621214016,0.08628034124029778,0.5035822135296476
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.0075037479400634766,0.888,0.888,0.8865772247067211,0.8992805755395683,0.943056,0.9039794185928733,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.0075037479400634766,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7998036659746697,0.7080590502358386,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,1.1735260486602783,0.872,0.872,0.8703739710933955,0.8848920863309353,0.952688,0.9435552822847131,0.2712506394313621,0.08134171190515886,0.06668633328332832,0.364625695003243
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,1.1735260486602783,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.8172967057725422,0.7628921871002131,0.48929396917043766,0.1634055179833487,0.09397692653358938,0.49073316607673206
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.009524822235107422,0.888,0.888,0.8865772247067211,0.8992805755395683,0.942944,0.9118763620135546,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.009524822235107422,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8026521186372488,0.7208172097322415,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.932734489440918,0.88,0.88,0.8787878787878788,0.8909090909090909,0.959392,0.9497333884280398,0.2551918808806531,0.07605485329064535,0.04842431539402097,0.34108239226352227
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.932734489440918,0.778,0.7600460258452824,0.7569956784636873,0.8284389489953632,0.8261156439595102,0.7648773552908591,0.4832697588957916,0.1603039710891969,0.13819195001301773,0.4808119698843327
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.010518312454223633,0.888,0.888,0.8877827473989643,0.89272030651341,0.951808,0.9221504656823856,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.010518312454223633,0.816,0.8036176958110044,0.8062799002762617,0.8496732026143791,0.8527172950964772,0.798941464795657,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.0138089656829834,0.898,0.8979999999999999,0.8977443609022556,0.9028571428571428,0.965232,0.9581285035316934,0.25471960438100893,0.07198263207460172,0.06664733139412764,0.3707978252453942
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.0138089656829834,0.816,0.8042292280210496,0.8069951664876477,0.8486842105263158,0.8675549976665219,0.7917381020602329,0.4319280851266682,0.13588185815126005,0.11953328186392433,0.4852958306329856
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.011998891830444336,0.886,0.886,0.8857985486398006,0.8905950095969289,0.9405279999999999,0.9018179841630213,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.011998891830444336,0.808,0.7958769854680635,0.798234552332913,0.8426229508196721,0.843962728721093,0.7562760740429753,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.8878390789031982,0.878,0.878,0.8778588047783238,0.8820116054158608,0.95024,0.9390452474877357,0.31429753033779706,0.09184229849538462,0.07687532187189221,0.4374301228462057
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.8878390789031982,0.8,0.7875247429150775,0.789434674213328,0.8366013071895425,0.8472939699705498,0.7846707252729919,0.4735283135875621,0.15250558998439828,0.10697391710688732,0.5139864578514086
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.010781526565551758,0.884,0.884,0.8826310080782244,0.8953068592057761,0.956848,0.9156477420842162,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.010781526565551758,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.8216900819131303,0.7434043051716303,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.8613834381103516,0.89,0.8899999999999999,0.8895187436473277,0.8968105065666041,0.96304,0.9554691242951248,0.24259363711766085,0.07177481580067611,0.054261962114530306,0.32031184425711184
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.8613834381103516,0.778,0.7637152191055536,0.7637000736574545,0.8218298555377207,0.8284491221294195,0.7606644014322395,0.46918108533096103,0.15411869876192527,0.09044015357192409,0.466563226083743
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0074574947357177734,0.882,0.882,0.8803337673769567,0.8944543828264758,0.937248,0.8944014645716996,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0074574947357177734,0.766,0.7467532467532467,0.741121805509459,0.8213740458015267,0.7666843689148521,0.6686717750619162,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.8832006454467773,0.868,0.868,0.8670619893971865,0.8782287822878229,0.953712,0.9458221924631272,0.2771246998278618,0.0824245821733886,0.0660180060361734,0.3732702356324416
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.8832006454467773,0.78,0.7640451246399202,0.7629759873127511,0.8264984227129337,0.8130159803022257,0.7461824229886088,0.4841494783272143,0.15971829101713877,0.09641737033752076,0.48664334575743134
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.011099815368652344,0.88,0.88,0.8798442781845272,0.8841698841698842,0.942704,0.9082868691172775,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.011099815368652344,0.778,0.7716651378361415,0.7734314722055528,0.8056042031523643,0.8370749448816364,0.7932363334287897,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.9594669342041016,0.88,0.88,0.8797672293560332,0.8850574712643678,0.95512,0.9501955236432407,0.31084959673460244,0.0905184453788529,0.09158010062773286,0.4428683864729927
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.9594669342041016,0.754,0.7484430068073191,0.7497711321330485,0.7823008849557522,0.8364151338129033,0.8019898139351713,0.4825064141879751,0.15838722657331877,0.08110190610230274,0.527986522408366
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.010507345199584961,0.848,0.8480000000000001,0.8475218284540318,0.8560606060606061,0.93408,0.9063417788579633,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.010507345199584961,0.784,0.7708202578091055,0.7717126623376623,0.8246753246753247,0.8514781377234908,0.802444403839801,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.8885970115661621,0.848,0.8480000000000001,0.8477564102564102,0.8538461538461538,0.9452320000000001,0.9462244862355209,0.36182119080472114,0.10854054770917612,0.11475490352578158,0.5010563790541952
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.8885970115661621,0.786,0.7769597193389015,0.7789977651923545,0.8183361629881154,0.8502228873976087,0.8097522378935043,0.4903089499675616,0.15885997151371412,0.09720258597838637,0.5665678780035318
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.02001953125,0.872,0.872,0.8712563768325849,0.8810408921933085,0.956112,0.9467176923499788,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.02001953125,0.766,0.7510339722235633,0.7498621034672961,0.8133971291866029,0.7967138190186518,0.7269622693461736,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.8174734115600586,0.872,0.872,0.8714053784700455,0.8801498127340824,0.960912,0.9555663218691639,0.2746193501169329,0.08148101073598227,0.08860440585696017,0.37912669932856863
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.8174734115600586,0.768,0.7544215388081559,0.7543164065809316,0.8122977346278317,0.8093467870419543,0.7521418031785959,0.49292077890070063,0.16251452088465743,0.07727865932699934,0.5186077047183307
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.007001161575317383,0.882,0.882,0.8816549057050359,0.888045540796964,0.9470240000000001,0.9320224239745538,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.007001161575317383,0.81,0.7965126571074527,0.798591411937805,0.8465266558966075,0.8682952734997345,0.8191194518340795,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.8370265960693359,0.876,0.876,0.8757136442363205,0.8816793893129771,0.9567999999999999,0.9539060892864211,0.28250927062546416,0.08326636199848757,0.07259150912543988,0.37596531171558156
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.8370265960693359,0.814,0.80237049196157,0.8050731290164368,0.8467874794069192,0.859830380276477,0.7755626748455919,0.4446714763232901,0.1403592267576994,0.1206208402916609,0.4913831124784756
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.012512922286987305,0.828,0.8280000000000001,0.8279559567249215,0.8252032520325203,0.832432,0.8599098598690939,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.012512922286987305,0.786,0.7784885498640146,0.7805209243556135,0.8151986183074266,0.8255684835610486,0.754329133292369,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.9571337699890137,0.822,0.8220000000000001,0.8205464260510132,0.8043956043956044,0.834704,0.8487844132677957,0.4625178224984439,0.1449937443511311,0.1473773588303129,0.5269967544512458
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.9571337699890137,0.78,0.7833083892563446,0.779943665578388,0.7834645669291339,0.8698562899306395,0.8276978054253762,0.5269353189199811,0.17280288884060566,0.17091120713504954,0.5687019002117115
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.007529258728027344,0.89,0.89,0.8886526976414617,0.9009009009009009,0.957568,0.9386550896147454,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.007529258728027344,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8658813305653454,0.8053934074032273,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.9779651165008545,0.88,0.88,0.8786878881987578,0.8913043478260869,0.953792,0.9422105769915604,0.2711434679428587,0.08064221520825801,0.06977466443845012,0.36882838131411794
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.9779651165008545,0.76,0.7402597402597403,0.7333759931744255,0.817629179331307,0.822172870500008,0.757399352684814,0.48313431685879543,0.16047000485513996,0.11878212360725265,0.48898942153767166
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.012001276016235352,0.878,0.878,0.8761567165694193,0.8912655971479501,0.872848,0.7957625916197991,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.012001276016235352,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.765380839730282,0.724951457783414,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.9707937240600586,0.822,0.8220000000000001,0.8215538847117794,0.8304761904761905,0.934992,0.9278784930594995,0.36153573304581915,0.11194213018554183,0.157469323926746,0.4614896236496552
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.9707937240600586,0.766,0.7467532467532467,0.741121805509459,0.8213740458015267,0.809861761534624,0.7423016848169802,0.4979910342213658,0.16371927789815674,0.1474298693511596,0.5426636275146299
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.011539459228515625,0.878,0.878,0.8761567165694193,0.8912655971479501,0.885104,0.8080567468596166,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.011539459228515625,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7238771142116867,0.6965393325760542,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.8170390129089355,0.822,0.8220000000000001,0.8215538847117794,0.8304761904761905,0.933808,0.9262048916177505,0.33664332160284427,0.10364091833961252,0.15560191970589526,0.4372430048866705
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.8170390129089355,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.805677593781683,0.7453564429029469,0.4948160442135421,0.163551366398276,0.12944083103967766,0.5296553173219279
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.009829044342041016,0.884,0.884,0.8824178141066187,0.8960573476702509,0.974464,0.9746150161057302,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.009829044342041016,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8723185117237162,0.8215780527726595,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.2564795017242432,0.872,0.872,0.8710010319917441,0.8823529411764706,0.96104,0.9558623660928045,0.26399522677130904,0.07642610409371631,0.06939664603378302,0.37754399578915837
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.2564795017242432,0.776,0.7584930558908254,0.7557401074743527,0.8260869565217391,0.8378313136677449,0.7660928599444838,0.4609124116896571,0.1506867721418468,0.11260666845840644,0.4904493923675185
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.009999275207519531,0.886,0.886,0.8844989483325296,0.8976660682226212,0.9580960000000001,0.9454276531722949,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.009999275207519531,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8590901044432643,0.805946018471792,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.1215996742248535,0.876,0.876,0.874424784496727,0.8884892086330936,0.9516,0.9399134385622018,0.2795701442643655,0.08269147616603605,0.06412341723826065,0.38802921334676865
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.1215996742248535,0.756,0.7359307359307359,0.7281639928698753,0.8151515151515152,0.8152207148489676,0.7529545236503914,0.48165631420409294,0.15996358706887634,0.10433533253246143,0.5006762596810431
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0075147151947021484,0.886,0.886,0.8844989483325296,0.8976660682226212,0.941216,0.9167836500169944,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0075147151947021484,0.768,0.748917748917749,0.743684926906012,0.8226299694189603,0.7958769854680635,0.7227277115117332,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.0188355445861816,0.868,0.868,0.8663231576900641,0.8812949640287769,0.941616,0.9318523617769987,0.29320001256137485,0.08791449511136787,0.09364917721046094,0.3992299581984141
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.0188355445861816,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.8007531501955294,0.7515584711213208,0.4903767726344123,0.16365487963498318,0.07419981133968144,0.5074185280371816
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,0.009510040283203125,0.858,0.858,0.8565070998670165,0.8711433756805808,0.8555200000000001,0.7778561065197054,,,,
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,0.009510040283203125,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7029562754469818,0.6755746906340065,,,,
