family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9857452264364612,0.12776455788716132,0.17650765499009305,0.09585432872367844,-0.08065332626641461
classical_ext,rbf_gscale,4,6.387294047180836,0.23850278829858101,0.2668910137924882,0.11244450885644115,-0.15444650493604706
classical_ext,poly2,4,2.489286537686982,0.16751646725356525,0.21084145523655837,0.11178845138994473,-0.09905300384661364
classical_ext,poly3,4,3.096271746836883,0.17325173238948388,0.21503409524042882,0.1086468150549815,-0.10638728018544732
classical_ext,laplacian_med,4,9.876733033968074,0.252399421154361,0.29108050831530313,0.16237301787886355,-0.1287074904364396
classical_ext,matern15_med,4,4.5333207935646875,0.22973607610893687,0.26068317171827426,0.11872702935813806,-0.1419561423601362
classical_ext,matern25_med,4,3.9347232213810086,0.21953269989187083,0.24950675600011188,0.11511740881910956,-0.13438934718100232
classical_ext,laplacian_med_x0.1,4,124.95301387945581,0.24898945445375717,0.27043829149645676,0.19676874829647328,-0.07366954319998348
classical_ext,laplacian_med_x0.3,4,36.6587017623773,0.2809392357165093,0.3141819298413223,0.1745200895877122,-0.13966184025361011
classical_ext,laplacian_med_x3,4,3.385612616884135,0.22884574257540663,0.2733350519657366,0.1610666819819042,-0.11226836998383241
classical_ext,laplacian_med_x10,4,1.6597342253828662,0.21832024821094503,0.26566893258621554,0.1608422409100432,-0.10482669167617234
classical_ext,matern15_med_x0.1,4,58.84979598724407,0.25120365768229175,0.27419979778177606,0.19126886776040522,-0.08293093002137084
classical_ext,matern15_med_x0.3,4,15.940645193840748,0.2860528067000245,0.32218619789197206,0.15168166280978934,-0.17050453508218272
classical_ext,matern15_med_x3,4,1.635342722045633,0.19766680381944263,0.23023395352670237,0.11667283241937677,-0.1135611211073256
classical_ext,matern15_med_x10,4,1.0884844066719652,0.18484360524081161,0.21889150347309866,0.11686170662496344,-0.10202979684813522
classical_ext,matern25_med_x0.1,4,49.0255278630295,0.25050025348290456,0.27368225854919287,0.18923075324461622,-0.08445150530457665
classical_ext,matern25_med_x0.3,4,13.735907643040369,0.28671821311441203,0.323245688084376,0.14812359535498598,-0.17512209272939
classical_ext,matern25_med_x3,4,1.4631355838147058,0.1883339762240911,0.22142501787960353,0.11613003056141784,-0.10529498731818569
classical_ext,matern25_med_x10,4,1.0576162247452594,0.18032616624236825,0.21489356757989572,0.11689917598360794,-0.09799439159628778
quantum,zz_r1_full,4,35.65507518717877,0.27053904784264265,0.30497567238566387,0.2003917207074915,-0.10458395167817236
quantum,zz_r2_full,4,49.11265941671054,0.21800993900867732,0.21040668506852792,0.17560473553532002,-0.03480194953320789
quantum,pauli_xz_r1_full,4,10.323515325562743,0.3024558168710623,0.3357192597688885,0.16578843090547457,-0.16993082886341393
quantum,zmap_r2,4,10.208342839746802,0.2053669385386271,0.22532192811655619,0.26346135085586236,0.03813942273930618
classical_ext,linear,6,2.1007190933868567,0.16198205327484885,0.2234188278887678,0.15457547612984657,-0.06884335175892123
classical_ext,rbf_gscale,6,6.834948465818257,0.232834775620834,0.26463650044974224,0.12575006431004943,-0.13888643613969281
classical_ext,poly2,6,2.5526320028179708,0.18697910624038241,0.23830247326209014,0.15042575266265862,-0.08787672059943152
classical_ext,poly3,6,3.247912050244986,0.19215226289417256,0.24256721083187677,0.1473579189765312,-0.09520929185534557
classical_ext,laplacian_med,6,12.071471361845635,0.2477760332950099,0.28660341629279235,0.17235628197531938,-0.11424713431747296
classical_ext,matern15_med,6,5.17600033096842,0.23001928952323597,0.2633862960039808,0.13146982296860654,-0.13191647303537424
classical_ext,matern25_med,6,4.438034429435783,0.22057744167781163,0.2536361457569715,0.1275566361960691,-0.12607950956090241
classical_ext,laplacian_med_x0.1,6,171.3446592753826,0.22320989378493877,0.23656040207857335,0.19877737128805142,-0.03778303079052192
classical_ext,laplacian_med_x0.3,6,49.646556219621694,0.2671759969028947,0.29711385650039024,0.1830910637725324,-0.11402279272785784
classical_ext,laplacian_med_x3,6,3.721158784743301,0.22684988410754814,0.27058595769959,0.1701490543552516,-0.10043690334433839
classical_ext,laplacian_med_x10,6,1.7154675855689374,0.21718143106575896,0.2629032711362912,0.1694513352937353,-0.0934519358425559
classical_ext,matern15_med_x0.1,6,80.96642298956539,0.22524748629333738,0.23937793525150386,0.19115202929437702,-0.048225905957126836
classical_ext,matern15_med_x0.3,6,20.501158091355926,0.2743368138221202,0.30739344194977086,0.16172301297596742,-0.14567042897380345
classical_ext,matern15_med_x3,6,1.6932765094207027,0.19877453735633271,0.23243871832472443,0.12726402439177983,-0.1051746939329446
classical_ext,matern15_med_x10,6,1.0935926855086955,0.18562793738034622,0.2190365274926019,0.12647387114228575,-0.09256265635031616
classical_ext,matern25_med_x0.1,6,67.93837328856826,0.22398457100086125,0.2380168841243307,0.18896402776192858,-0.049052856362402114
classical_ext,matern25_med_x0.3,6,17.517566194609664,0.2758887967294765,0.3095785428602811,0.15926456284022578,-0.1503139800200553
classical_ext,matern25_med_x3,6,1.5020099006887213,0.18924652609992995,0.22268931145479404,0.1260256604649285,-0.09666365098986554
classical_ext,matern25_med_x10,6,1.0607668794327334,0.18090304968844573,0.21411615775723683,0.12615799966861893,-0.0879581580886179
quantum,zz_r1_full,6,99.21489775607468,0.2163775102312404,0.23119476138717615,0.19339535795865237,-0.03779940342852378
quantum,zz_r2_full,6,173.96478216768136,0.15844574768693562,0.15497806879777373,0.18967534594418892,0.034697277146415184
quantum,pauli_xz_r1_full,6,13.602583399642386,0.29807269438882483,0.3297192702311844,0.1739339402560947,-0.1557853299750897
quantum,zmap_r2,6,14.679805214168201,0.20786540606655768,0.22835832590749403,0.22341171249208375,-0.004946613415410278
classical_ext,linear,8,2.0220210934415457,0.1650698614936151,0.21520930327344634,0.1410759529201371,-0.07413335035330923
classical_ext,rbf_gscale,8,9.66067917306034,0.22269614343819594,0.25957850348669126,0.12570752559629225,-0.133870977890399
classical_ext,poly2,8,2.488240043523425,0.18139522731168525,0.22643692197799906,0.14101340729703105,-0.08542351468096801
