family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01800370216369629,0.9,0.8999999999999999,0.8998397435897436,0.9038461538461539,0.968416,0.9636357078292943,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01800370216369629,0.802,0.7912180756046927,0.7935771208387024,0.8352745424292846,0.8743140378828111,0.8410281701277053,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4170465469360352,0.894,0.8939999999999999,0.893734335839599,0.8990476190476191,0.9680160000000001,0.9634367344282018,0.2678688410733446,0.07475157371990958,0.09321354044826312,0.4086112041211432
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4170465469360352,0.78,0.767408551795169,0.7683781416346607,0.8202614379084967,0.8628075765622234,0.822406748456158,0.4485213961886098,0.1451268182150094,0.07931046992946253,0.5032893987156319
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.016518831253051758,0.892,0.8919999999999999,0.8917071762044568,0.8973384030418251,0.9702880000000002,0.9675603741507466,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.016518831253051758,0.774,0.7627496419317981,0.763984443859627,0.8126036484245439,0.8459743478330839,0.8013992805753276,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.173452615737915,0.892,0.8919999999999999,0.8916602465331278,0.8977272727272727,0.965024,0.9594528315581208,0.2481625091255097,0.07171282990583745,0.07601115132520668,0.3558201400946572
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.173452615737915,0.778,0.7649382835256442,0.7656002534051314,0.8195121951219512,0.8378313136677449,0.7754472721942398,0.45621478939864546,0.14981139686731,0.08518367794604847,0.47700493178687636
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016007184982299805,0.882,0.882,0.8803337673769567,0.8944543828264758,0.947152,0.9079181378342518,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016007184982299805,0.752,0.7316017316017316,0.722912458213411,0.8126888217522659,0.7756159577720916,0.679872279299463,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1333322525024414,0.866,0.866,0.8642356059347278,0.8797127468581688,0.9463360000000001,0.9410720668529861,0.30125000555357695,0.08811941928601526,0.09517359573535049,0.4288583614924305
