family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08794665336608887,0.8244444444444444,0.8244444444444444,0.8233450399337109,0.8372811534500515,0.9135172839506173,0.8687154829524166,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08794665336608887,0.49444444444444446,0.5002890044906851,0.4506924360549657,0.29566563467492263,0.8082714567308404,0.7231772714993916,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.99381971359253,0.8116666666666666,0.8116666666666666,0.810070733244625,0.8274809160305343,0.9224604938271604,0.9159705272101388,0.37664426722094635,0.12218504171052919,0.11681029636425809,0.39510589077063757
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.99381971359253,0.48055555555555557,0.4861166688897781,0.4402521559271909,0.2900531511009871,0.767155010152209,0.7286205222253582,0.786825907134475,0.30477340687770715,0.4079376599480002,0.4022543290215007
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09403657913208008,0.9038888888888889,0.9038888888888889,0.9032435773030685,0.9111453518233179,0.9668901234567903,0.9538057878227791,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09403657913208008,0.935,0.9336734693877551,0.9345269572662487,0.9400921658986175,0.9381913259130813,0.9221886404434617,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.37652063369751,0.8883333333333333,0.8883333333333333,0.8880344475112731,0.8938193343898574,0.9530123456790123,0.9390021633978075,0.2735559683124688,0.08130639905079153,0.09293697084994615,0.328728144763213
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.37652063369751,0.8261111111111111,0.8272308923569428,0.8258401420234383,0.8189705031810295,0.9166827224717048,0.8684894155616633,0.3944200981921218,0.13182908016394498,0.2195413467851871,0.43328199149978064
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11421322822570801,0.8683333333333333,0.8683333333333334,0.8682011683938615,0.8723747980613893,0.9350777777777778,0.9004819633787722,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11421322822570801,0.5388888888888889,0.5456404784135876,0.4838051644360416,0.31518151815181517,0.8924508074834873,0.8258367114331643,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.10819125175476,0.8638888888888889,0.8638888888888889,0.8636767884848,0.8690539818278995,0.9326345679012344,0.9167420529796606,0.3320438473815225,0.10231022735349345,0.12141997680566753,0.3782426303378992
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.10819125175476,0.5322222222222223,0.5388377573251523,0.47885719944543476,0.31209150326797386,0.766637519205213,0.7114953302267095,0.6736068311781808,0.25856130843077796,0.3583975448322442,0.4249773022976364
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10461544990539551,0.8666666666666667,0.8666666666666667,0.8664871660788394,0.8713826366559485,0.9095222222222223,0.8450003770351527,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10461544990539551,0.5355555555555556,0.54223911786937,0.4813316623444305,0.3136288998357964,0.8878415563756367,0.7657484473859018,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.183271408081055,0.88,0.88,0.8797124980199589,0.885593220338983,0.9395654320987654,0.9218604652840923,0.31525832918232716,0.09556413443803455,0.0934505805139564,0.3614679764715522
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.183271408081055,0.5422222222222223,0.548730603352452,0.4919928594034067,0.33225283630470015,0.8282485833839709,0.7634996742318771,0.6428128961961357,0.24550909144425145,0.32862684691461674,0.4232309698420407
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.056999921798706055,0.9588888888888889,0.9588888888888889,0.9588847773666256,0.9584736251402918,0.9944753086419753,0.9925421634208536,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.056999921798706055,0.9883333333333333,0.9880952380952381,0.9883216225159117,0.9886914378029079,0.9949004293075255,0.9904402693023826,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.042354822158813,0.9638888888888889,0.9638888888888888,0.9638883427558009,0.9637479085331846,0.9889901234567902,0.9871355227545637,0.15869862070426397,0.039470682505150186,0.070775269746231,0.2688295690312997
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.042354822158813,0.9866666666666667,0.9863945578231292,0.9866518353726362,0.9870967741935484,0.9916361606370944,0.9840575326757521,0.15358634532286525,0.031525698410147546,0.1136015324482796,0.31680535318058234
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07668256759643555,0.9038888888888889,0.9038888888888889,0.9032435773030685,0.9111453518233179,0.9766246913580247,0.9747918503080327,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07668256759643555,0.9355555555555556,0.9342403628117915,0.9350927104886201,0.9405737704918032,0.9692481931044022,0.9646822717752781,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.162504196166992,0.8877777777777778,0.8877777777777778,0.8874441399754085,0.8935721812434141,0.9567234567901235,0.9290869312985541,0.263791357331023,0.07738409753994836,0.12480856310962969,0.33678405251467053
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.162504196166992,0.8594444444444445,0.85984393757503,0.8594433599024683,0.8590529247910863,0.920709024350481,0.8820660797094887,0.37064007221551026,0.12103458754870355,0.2125452397053189,0.4353742479378063
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07971000671386719,0.8983333333333333,0.8983333333333334,0.8976318906184009,0.9061056952283222,0.9663234567901235,0.9621777391979183,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07971000671386719,0.91,0.9090302787781779,0.9095982142857143,0.915625,0.9052596347180847,0.8578716683790819,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.000829696655273,0.8844444444444445,0.8844444444444444,0.8841800604095027,0.8897136797454931,0.9472197530864198,0.9174839102530987,0.28762314740759853,0.08582608908003908,0.10812155935492908,0.3457283007474478
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.000829696655273,0.675,0.6790382819794585,0.6630485181334616,0.5995893223819302,0.8971699791027522,0.8333132368779943,0.45626355334206986,0.16080114424144035,0.2705674630778611,0.44443849114369677
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.05955791473388672,0.9572222222222222,0.9572222222222222,0.9572111156013027,0.9565217391304348,0.9683728395061728,0.9747532393352013,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.05955791473388672,0.9905555555555555,0.9903628117913832,0.9905473603503778,0.9908256880733946,0.9952166051605827,0.9835557770845347,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.00615167617798,0.9577777777777777,0.9577777777777778,0.9577689666115523,0.9571589627959414,0.986225925925926,0.9868438559372549,0.15111154577421995,0.039996066843684064,0.047609741537818565,0.22736663173827076
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.00615167617798,0.9883333333333333,0.9880952380952381,0.9883216225159117,0.9886914378029079,0.9950412263670901,0.9920153846823192,0.09493149562683947,0.017359127699385,0.06441195892039933,0.22132796694648316
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.058393001556396484,0.9661111111111111,0.9661111111111111,0.9660967859567824,0.9653998865570051,0.9944283950617284,0.9873308191159208,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.058393001556396484,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9964380814054017,0.9821490638535231,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.256181240081787,0.96,0.96,0.9599940237986169,0.9595050618672666,0.9897086419753087,0.9890904897777083,0.13893073290979013,0.03492677305518662,0.046558511079799275,0.2339741545392422
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.256181240081787,0.9888888888888889,0.9887065937486106,0.9888796081668159,0.9892008639308856,0.9936023792232942,0.9876449656842856,0.09834802139230463,0.016649749996326856,0.06909700851173801,0.2378742670566422
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.12692523002624512,0.9011111111111111,0.9011111111111111,0.90036272446375,0.908997955010225,0.968783950617284,0.959825480989552,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.12692523002624512,0.9316666666666666,0.9302721088435374,0.9311292837725474,0.9372128637059725,0.9524068886813987,0.9462014982102642,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.034915447235107,0.8877777777777778,0.8877777777777778,0.887171008534787,0.8954451345755694,0.9459333333333334,0.9373978402864505,0.29690309017051136,0.08909761101496448,0.13645383938742028,0.38613699000355334
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.034915447235107,0.7327777777777778,0.7351940776310524,0.7297347073639957,0.7010565568676196,0.8886394063798359,0.8412151732159865,0.42723770543854944,0.1466372957621458,0.2477860172980678,0.4611737039830144
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06778669357299805,0.9188888888888889,0.9188888888888889,0.9187362937070722,0.9222577209797657,0.9768271604938271,0.9740518297212559,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06778669357299805,0.9527777777777777,0.9518140589569162,0.9525634200719982,0.9557522123893806,0.9936925387438926,0.9939462894078249,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.551494598388672,0.9177777777777778,0.9177777777777778,0.9176067864296151,0.9213602550478215,0.974904938271605,0.9697694958704545,0.2329090808373165,0.0649650440231556,0.09428429833971975,0.33161517000543395
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.551494598388672,0.9511111111111111,0.9501133786848073,0.950877993837421,0.9542619542619543,0.9786828311571542,0.9724701749364973,0.20577452935095727,0.051195085624189715,0.08924331341998451,0.3514440581667321
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.06423068046569824,0.9055555555555556,0.9055555555555556,0.9050449081728407,0.8980815347721822,0.9667419753086419,0.971259346605021,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.06423068046569824,0.6983333333333334,0.7039815926370548,0.6749271878807108,0.5876993166287016,0.9722333377795563,0.9663058287611535,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,17.175588846206665,0.8888888888888888,0.8888888888888888,0.8888854594277601,0.8895027624309392,0.9701049382716049,0.9717604165326685,0.2383142333905481,0.07054799247431123,0.06884121308939879,0.29732916184629865
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,17.175588846206665,0.5577777777777778,0.5647370059134765,0.5012468827930174,0.3333333333333333,0.9044506691565515,0.8617525017084615,0.46002594971655986,0.16751470592818665,0.26054705904846326,0.4206510759239945
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.07211136817932129,0.9233333333333333,0.9233333333333333,0.9232237613186226,0.9261241970021413,0.9859555555555556,0.9838792456073479,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.07211136817932129,0.9611111111111111,0.9603841536614646,0.9609907120743034,0.9631578947368421,0.9861623661810403,0.9728966781283845,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,19.819403648376465,0.9094444444444445,0.9094444444444445,0.9094101936689025,0.9111716621253406,0.9814925925925926,0.9825706654323907,0.19067166851661638,0.05564919080748103,0.0809199231597947,0.25037491726103855
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,19.819403648376465,0.8888888888888888,0.8896669779022721,0.888839346918812,0.8864926220204313,0.9790372939299177,0.9721416755011811,0.288978599544408,0.08687809582516842,0.17854549463931124,0.3922500396955696
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.054578304290771484,0.895,0.895,0.8949973749343734,0.8944723618090452,0.9762037037037037,0.9773040413744464,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.054578304290771484,0.8311111111111111,0.8332221777599929,0.8297660527625684,0.8146341463414634,0.9752073668973763,0.9655545706908805,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,17.26139521598816,0.895,0.895,0.8949991898085633,0.8947075208913648,0.9714506172839507,0.9733067838560614,0.22652671165465638,0.06709356613589006,0.08436511667637589,0.28474367379289606
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,17.26139521598816,0.6405555555555555,0.6462473878440265,0.6119137092831801,0.5064836003051106,0.9184587415212998,0.8828690482573165,0.4381912680122831,0.15724033158177386,0.2610976107556776,0.41899446984294786
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.06514120101928711,0.9027777777777778,0.9027777777777777,0.9027763074194641,0.9031543995572773,0.9745481481481482,0.9750137894304161,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.06514120101928711,0.9172222222222223,0.9176448357120626,0.9172215834998727,0.916991643454039,0.9706895103720501,0.9595942294496935,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,17.09324550628662,0.9005555555555556,0.9005555555555556,0.9005555248628163,0.9006107717934481,0.9740654320987654,0.9758062997479147,0.21628010957801025,0.06400717919129058,0.06258803258309587,0.27130348649918457
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,17.09324550628662,0.6972222222222222,0.7019585612022587,0.6814106525755561,0.6104360257326662,0.9449928119395907,0.9275477774725512,0.40136766785296135,0.13976942413349383,0.21835176650795707,0.4151084298420867
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.04239344596862793,0.9744444444444444,0.9744444444444444,0.974440626315783,0.9741282339707537,0.9952691358024691,0.992417473308818,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.04239344596862793,0.9883333333333333,0.9881619314392424,0.9883239600679434,0.9886547811993517,0.9949831784565679,0.9881296147013203,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.279463291168213,0.9683333333333334,0.9683333333333333,0.9683321506759974,0.9681386249301286,0.9909,0.9909385679292879,0.13502788539115976,0.032987014410545065,0.05476386283122967,0.23608808387396096
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.279463291168213,0.9894444444444445,0.9892512560579787,0.989435285097481,0.9897463572584997,0.9933701875812053,0.9882031240421019,0.14109867686140237,0.02764216727168632,0.1055109595925723,0.30169947148926035
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.05700993537902832,0.9238888888888889,0.9238888888888889,0.9237768832534474,0.9266987693953986,0.9857345679012346,0.9836590476867587,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.05700993537902832,0.9611111111111111,0.9603841536614646,0.9609907120743034,0.9631578947368421,0.9848260291771029,0.9707412864835776,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.113580226898193,0.91,0.9099999999999999,0.9099678774278724,0.9116684841875682,0.9806592592592593,0.982023602928682,0.19627817126322522,0.05682511998501776,0.08407335125071651,0.2641794906166938
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.113580226898193,0.8844444444444445,0.8853096794273265,0.8843689273612025,0.8814139110604333,0.9785877313888518,0.9715912954980375,0.30313269343565263,0.09284091531415523,0.18605124328367584,0.40377750854061484
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0642232894897461,0.9238888888888889,0.9238888888888889,0.9237768832534474,0.9266987693953986,0.9793074074074073,0.9776185669288217,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0642232894897461,0.9611111111111111,0.9603841536614646,0.9609907120743034,0.9631578947368421,0.9803909218008191,0.9670280645703928,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.366209506988525,0.9083333333333333,0.9083333333333333,0.9083269671504965,0.9090909090909091,0.9788802469135802,0.9802106101308775,0.20638938272785218,0.06055413096612107,0.0785875781047456,0.2704522991540843
