family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1176450252532959,0.7244444444444444,0.7244444444444444,0.7076023391812866,0.7777777777777778,0.9098246913580247,0.9044501424277678,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1176450252532959,0.7438888888888889,0.7391956782713085,0.7268956447128899,0.7950200088928413,0.8033497349557105,0.7586514281694048,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.09700226783752441,0.8127777777777778,0.8127777777777778,0.8112298039074124,0.8283239938869078,0.9186098765432099,0.9084747422094533,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.09700226783752441,0.48055555555555557,0.4861166688897781,0.4402521559271909,0.2900531511009871,0.8117321002475064,0.7630481687624299,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.12763524055480957,0.86,0.86,0.8597629821265819,0.8655282817502669,0.9158358024691358,0.8684461576836249,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.12763524055480957,0.5272222222222223,0.5337357165088258,0.47514331794534953,0.3098134630981346,0.8349574397660299,0.7417885417627531,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.18595337867736816,0.8611111111111112,0.8611111111111112,0.860863069471997,0.8667377398720683,0.9159074074074074,0.8683846931903758,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.18595337867736816,0.5272222222222223,0.5337357165088258,0.47514331794534953,0.3098134630981346,0.8373670455836656,0.7442146897555081,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11759257316589355,0.8161111111111111,0.8161111111111111,0.8147014120697864,0.8308635666836995,0.914967901234568,0.8995814721148975,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11759257316589355,0.4861111111111111,0.4917856031301409,0.44443536113870397,0.29227237949502677,0.8064769117523553,0.7591698862096732,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07608461380004883,0.8661111111111112,0.866111111111111,0.865925351513254,0.870915907873594,0.9067567901234568,0.8504555010315207,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07608461380004883,0.5327777777777778,0.5394046507491885,0.4792696841597608,0.312346688470973,0.8819330201216289,0.759626661114976,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.054253578186035156,0.9238888888888889,0.9238888888888889,0.9237955384234576,0.9264626945786366,0.979679012345679,0.9771927092843933,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.054253578186035156,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9960008694835958,0.993892819259497,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08582377433776855,0.9272222222222222,0.9272222222222222,0.9271088134347298,0.9299839657936932,0.9876296296296296,0.9861228294971799,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08582377433776855,0.9633333333333334,0.9625850340136055,0.9632152132960283,0.9652996845425867,0.9978164105148232,0.9969530732114584,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.11742162704467773,0.8222222222222222,0.8222222222222222,0.8203449377195784,0.8387096774193549,0.9175864197530864,0.9166358371856758,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.11742162704467773,0.8283333333333334,0.8270752745542662,0.8272429913363696,0.8409675759135358,0.8034448347240131,0.7590450178123169,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11753630638122559,0.8177777777777778,0.8177777777777777,0.8164341208674358,0.8321392016376663,0.9176456790123456,0.9054744556002154,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11753630638122559,0.4866666666666667,0.49235249655417723,0.44485314242761265,0.29249617151607965,0.8124694322173314,0.7635238324493611,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1335465908050537,0.8844444444444445,0.8844444444444445,0.8838934399793588,0.8918918918918919,0.9427358024691359,0.9142262194334957,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1335465908050537,0.545,0.5511649104086078,0.50090985264619,0.3525691699604743,0.8817601114519882,0.7868854698689333,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.18827223777770996,0.9011111111111111,0.9011111111111111,0.900400883335986,0.9088114754098361,0.9694777777777778,0.9569177636317003,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.18827223777770996,0.9327777777777778,0.93140589569161,0.9322624497294385,0.9381706693919264,0.9526390803234874,0.9216263891835212,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.12471508979797363,0.8127777777777778,0.8127777777777778,0.8112298039074124,0.8283239938869078,0.9237098765432099,0.9220670278968415,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.12471508979797363,0.4816666666666667,0.4872504557378507,0.44108959905483774,0.2904942965779468,0.8047540003655784,0.7595297709264396,,,,
