family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med,8,4.912020513055202,0.34237704721692913,0.3460025812702306,0.4342497183693745,0.08824713709914389
classical_ext,rbf_gscale_x0.1,8,1.847034079441168,0.3338790348464062,0.33727574311019154,0.39369545478689805,0.05641971167670651
classical_ext,rbf_gscale_x0.3,8,3.4998470919140052,0.339055348692458,0.34274781413595673,0.41153687102337627,0.06878905688741954
classical_ext,rbf_gscale_x3,8,14.458548358099556,0.3048507245095915,0.3058560540918562,0.4687984500376542,0.162942395945798
classical_ext,rbf_gscale_x10,8,21.232099995708673,0.25506424242259823,0.25320123237538955,0.529102717095087,0.2759014847196975
classical_ext,laplacian_med_x0.1,8,63.666990535000686,0.2359092089504221,0.23391677447784834,0.4810221016721329,0.24710532719428455
classical_ext,laplacian_med_x0.3,8,31.321262006624536,0.2862506364163373,0.2856356574364499,0.5116205418504092,0.22598488441395925
classical_ext,laplacian_med_x3,8,3.705065014885184,0.3155165903862749,0.31628948541166974,0.4325694683581597,0.11627998294648995
classical_ext,laplacian_med_x10,8,1.7271944779216373,0.3124476820090459,0.3130615134061203,0.4156010305689769,0.10253951716285659
classical_ext,matern15_med_x0.1,8,36.45439542511624,0.23797067980255648,0.23558665191458966,0.5091166905173445,0.2735300386027549
classical_ext,matern15_med_x0.3,8,18.99420391569196,0.29165140443575943,0.2917215434976934,0.5062967535168742,0.21457521001918078
classical_ext,matern15_med_x3,8,1.7332517649445014,0.3377217459577121,0.3411703819513162,0.4081355730384352,0.06696519108711896
classical_ext,matern15_med_x10,8,1.096281016652109,0.332885232583417,0.3361746654794322,0.39111796732566007,0.054943301846227866
classical_ext,matern25_med_x0.1,8,33.19434379558792,0.23820820115175984,0.23569381878703102,0.5157951134504071,0.2801012946633761
classical_ext,matern25_med_x0.3,8,17.60378037859082,0.29194062005949856,0.29210574634836106,0.49866823218381706,0.206562485835456
classical_ext,matern25_med_x3,8,1.5279574934551423,0.3343657844609081,0.33775962543267907,0.3952947944355455,0.057535169002866426
classical_ext,matern25_med_x10,8,1.0622936952166087,0.33088997145666355,0.33411321463227844,0.3849802207761453,0.050867006143866855
quantum,zz_r1_full__as0.5,8,36.969752259551356,0.2341907903656869,0.23235522362358163,0.47589421155591705,0.24353898793233542
quantum,zz_r2_full__as0.5,8,48.80106013690994,0.209567962589126,0.20755228433672077,0.38524419900311424,0.17769191466639347
quantum,pauli_xz_r1_full__as0.5,8,11.67841116635935,0.3245118367544204,0.3272447423305393,0.4607474449099679,0.1335027025794286
quantum,zmap_r2__as0.5,8,14.072412024584708,0.315189100659649,0.3166526702876761,0.47868978439931786,0.1620371141116418
quantum,zz_r1_full,8,51.39775553221679,0.22037095851575525,0.21888481254452827,0.3918150515913024,0.17293023904677415
quantum,zz_r2_full,8,69.27608485281922,0.18828671778359266,0.1873339639053222,0.30651522976228385,0.11918126585696165
quantum,pauli_xz_r1_full,8,16.954768238959645,0.20472749867792858,0.2001006581742053,0.47620369784302946,0.27610303966882416
quantum,zmap_r2,8,17.552763541137736,0.19531656583989837,0.1910535019542403,0.4483764602079421,0.2573229582537018
quantum,zz_r1_full__as2,8,82.90458925209819,0.19283759761907696,0.19198449027136133,0.3020243706275511,0.11003988035618978
quantum,zz_r2_full__as2,8,107.1614479785656,0.17397273079494505,0.17370323507259397,0.2390655553817499,0.06536232030915592
quantum,pauli_xz_r1_full__as2,8,26.844645480744106,0.227393104048843,0.22212909872890102,0.524615579117077,0.302486480388176
quantum,zmap_r2__as2,8,27.736168424556624,0.20553938072002664,0.20148146297747307,0.48303795954442363,0.2815564965669506
classical_ext,linear,10,2.508881750250478,0.3358827273563248,0.34027312927778236,0.3900824533072726,0.04980932402949023
classical_ext,rbf_gscale,10,9.581639569525588,0.32148988453371596,0.3226000434519956,0.4466917317257542,0.1240916882737586
classical_ext,poly2,10,3.142318678201603,0.33705722815112793,0.3405936273274488,0.4039275140192298,0.06333388669178103
classical_ext,poly3,10,4.230468251189864,0.3405129864522082,0.34376094195729257,0.41380916113479493,0.07004821917750237
classical_ext,laplacian_med,10,11.759305848040695,0.30519679447786835,0.30436293300045025,0.4666463977827116,0.16228346478226136
classical_ext,matern15_med,10,6.362472801160562,0.3264061164996712,0.3276206287179361,0.4494560475563724,0.1218354188384363
classical_ext,matern25_med,10,5.491683101967184,0.32882704526109013,0.33040955139424105,0.4381284185355178,0.10771886714127676
classical_ext,rbf_gscale_x0.1,10,1.9258019604748615,0.3274061005429013,0.32972688883927903,0.40548910992802406,0.07576222108874503
classical_ext,rbf_gscale_x0.3,10,3.83972354785825,0.3301703810848129,0.33231444242945685,0.42030298026158813,0.08798853783213129
classical_ext,rbf_gscale_x3,10,16.398306290670167,0.27926806523216624,0.2780347254654244,0.4619797480642315,0.18394502259880707
classical_ext,rbf_gscale_x10,10,23.466502102384787,0.24959459445744692,0.2468092716694144,0.5270625245272585,0.28025325285784414
classical_ext,laplacian_med_x0.1,10,67.96026044152619,0.23109357974078806,0.22858648389241704,0.47474081382054006,0.24615432992812303
classical_ext,laplacian_med_x0.3,10,33.949429694177,0.27364286499875995,0.2714348932785609,0.5042375798095743,0.23280268653101338
classical_ext,laplacian_med_x3,10,3.8211779418369196,0.30591828708144025,0.3056697603561438,0.4380312151800206,0.1323614548238768
classical_ext,laplacian_med_x10,10,1.7424797301970378,0.30363484476849784,0.30360012071355674,0.42454049598137134,0.12094037526781459
classical_ext,matern15_med_x0.1,10,39.91187392697633,0.23270539572126556,0.22959064224050144,0.5012931347784207,0.27170249253791934
classical_ext,matern15_med_x0.3,10,21.205037373456598,0.27366309785297344,0.27203254715570496,0.5010428254260634,0.22901027827035841
classical_ext,matern15_med_x3,10,1.7953100340962025,0.32934505938642683,0.33143111218192484,0.41778629487158503,0.08635518268966019
classical_ext,matern15_med_x10,10,1.102079379634845,0.3265812987604483,0.32888323768935845,0.4032807555688336,0.07439751787947513
classical_ext,matern25_med_x0.1,10,36.460983977957724,0.23292991059274648,0.22967069376777421,0.5077004503392342,0.27802975657145995
classical_ext,matern25_med_x0.3,10,19.69675069424851,0.2730299699248668,0.2714128204319556,0.4936410007685615,0.2222281803366059
classical_ext,matern25_med_x3,10,1.5708982170023529,0.3276365658198378,0.32992342162067234,0.40684633811769627,0.07692291649702393
classical_ext,matern25_med_x10,10,1.0659610422098704,0.32521473357482544,0.32758115086669315,0.3979016057813934,0.07032045491470024
quantum,zz_r1_full__as0.5,10,44.99041272568908,0.22564620036746919,0.22281109057888435,0.46022802947175745,0.2374169388928731
quantum,zz_r2_full__as0.5,10,60.50249918720346,0.202754192966446,0.20012435048750032,0.35631451867651837,0.15619016818901804
quantum,pauli_xz_r1_full__as0.5,10,13.983690189750908,0.29237140067361606,0.2922342906287576,0.45454461418593445,0.16231032355717684
quantum,zmap_r2__as0.5,10,16.552798688699013,0.27956594561089604,0.2787045153518175,0.4721959731234476,0.19349145777163007
quantum,zz_r1_full,10,61.45756691045687,0.20806311379100473,0.20568662446542516,0.38357095951403825,0.1778843350486131
quantum,zz_r2_full,10,82.4063389797144,0.1846367554773568,0.18284778536525592,0.2839298948603036,0.1010821094950477
quantum,pauli_xz_r1_full,10,19.930827750410636,0.21118471078241954,0.2046130801385095,0.49191809288926086,0.2873050127507514
quantum,zmap_r2,10,21.216159348867084,0.21250719553218894,0.20589706352713932,0.4554876849309834,0.24959062140384408
quantum,zz_r1_full__as2,10,93.11570650900254,0.1877157350140781,0.1860593460769738,0.3015689373402512,0.1155095912632774
quantum,zz_r2_full__as2,10,119.2366719612852,0.1687886351543934,0.16763299067989504,0.2290748808737676,0.061441890193872556
quantum,pauli_xz_r1_full__as2,10,30.925521515611283,0.22817141556311085,0.22211282631007315,0.5160955930649238,0.2939827667548507
quantum,zmap_r2__as2,10,33.00087208497572,0.2306355888632874,0.22464366382291742,0.47513032133864286,0.2504866575157254
classical_ext,linear,12,2.4280083394138634,0.3296621027324765,0.3341356476547289,0.42799266005632997,0.09385701240160105
classical_ext,rbf_gscale,12,10.922079485078587,0.3093279061367826,0.3097777017122073,0.47591959807777506,0.16614189636556775
classical_ext,poly2,12,3.0366321898205086,0.3305875066199055,0.3341761359044312,0.43641305724331114,0.10223692133887996
classical_ext,poly3,12,4.13254255841999,0.33272329952742835,0.3359956934911766,0.44494680767532235,0.10895111418414577
classical_ext,laplacian_med,12,12.911567699702394,0.2981448997035239,0.29607743045149126,0.5179190613105012,0.22184163085901
classical_ext,matern15_med,12,6.790380926458416,0.31717254894115493,0.31798061467636535,0.47751056029042116,0.1595299456140558
classical_ext,matern25_med,12,5.822410729864913,0.32069543940336953,0.32199625546961735,0.4653143487278248,0.14331809325820744
classical_ext,rbf_gscale_x0.1,12,1.9771504106228155,0.3248408779410027,0.32740523755418444,0.4313621017892746,0.10395686423509015
classical_ext,rbf_gscale_x0.3,12,4.103040804752437,0.3248898298382571,0.32700633417428676,0.44647420768532176,0.119467873511035
classical_ext,rbf_gscale_x3,12,18.816757159556463,0.2615946040999079,0.2591763812998746,0.49511873476121204,0.23594235346133746
classical_ext,rbf_gscale_x10,12,25.975428397062398,0.23672104571912972,0.23272924326342886,0.5402610810472154,0.3075318377837865
classical_ext,laplacian_med_x0.1,12,77.45415309637097,0.22004492408176918,0.21699797397693002,0.45745843079630705,0.24046045681937703
classical_ext,laplacian_med_x0.3,12,38.929535835372185,0.25879011425706683,0.25538994685640015,0.525001527343214,0.2696115804868139
classical_ext,laplacian_med_x3,12,3.9611678505920644,0.30509946044434527,0.30370322218211254,0.4991047134405255,0.19540149125841294
classical_ext,laplacian_med_x10,12,1.7591918823533927,0.30556050910175964,0.3044214394169209,0.48905709852842866,0.18463565911150776
classical_ext,matern15_med_x0.1,12,43.67117589378028,0.22545438390993683,0.22201684743871375,0.48962391035665653,0.2676070629179428
classical_ext,matern15_med_x0.3,12,23.566281218826308,0.2591156480115291,0.2563487042948937,0.5224146508863723,0.2660659465914786
classical_ext,matern15_med_x3,12,1.809688077361605,0.325124878276258,0.3272995927003838,0.44401392310353444,0.11671433040315066
classical_ext,matern15_med_x10,12,1.1019336096944807,0.324519375754768,0.3271211379260973,0.42920752795602807,0.10208639002993075
classical_ext,matern25_med_x0.1,12,39.847714080714354,0.22596005302284883,0.2224126319183239,0.4955643152934479,0.273151683375124
classical_ext,matern25_med_x0.3,12,21.967772096881646,0.25788100625382904,0.25507960737781205,0.5181553756549854,0.2630757682771733
classical_ext,matern25_med_x3,12,1.5769769019257904,0.3248764979465549,0.3273978946552866,0.43254596043563964,0.10514806578035302
classical_ext,matern25_med_x10,12,1.0656307623996846,0.32390589109021967,0.32664772426683925,0.42373920771158474,0.0970914834447455
quantum,zz_r1_full__as0.5,12,52.698125534919576,0.21902029660239047,0.21620622519995272,0.42957393785549924,0.21336771265554652
quantum,zz_r2_full__as0.5,12,69.76875129078662,0.19691837915534674,0.19431182885015244,0.3266104920842847,0.13229866323413228
quantum,pauli_xz_r1_full__as0.5,12,16.5080454267515,0.27397115931497795,0.272656122024983,0.48584023788061026,0.21318411585562724
quantum,zmap_r2__as0.5,12,19.504394535174125,0.25853745012662316,0.2564286188022062,0.5061630779241226,0.24973445912191644
quantum,zz_r1_full,12,72.20354454566413,0.20346877099493194,0.20112789414947116,0.3573255724684497,0.15619767831897854
quantum,zz_r2_full,12,96.47990199734187,0.18100464576155587,0.17913284010480224,0.26502416546946245,0.08589132536466021
quantum,pauli_xz_r1_full,12,22.617658356986347,0.19931346319735793,0.19163733938380753,0.5171880846727509,0.32555074528894334
quantum,zmap_r2,12,24.33799824306677,0.2080430957343748,0.20048099173035241,0.5102988086123336,0.3098178168819812
quantum,zz_r1_full__as2,12,106.56944912949304,0.18526683927495974,0.18348227699184141,0.28951346791819316,0.10603119092635174
quantum,zz_r2_full__as2,12,136.66917138393362,0.16543837022117783,0.16392726730314452,0.2142882433919411,0.05036097608879658
quantum,pauli_xz_r1_full__as2,12,34.751856057071265,0.22309517499047848,0.21743417531115922,0.5022020650763789,0.28476788976521966
quantum,zmap_r2__as2,12,38.35132029112877,0.22402844413409545,0.21819878455606526,0.4818665465297197,0.2636677619736545
