family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8988636215905398,0.33725523948669434,0.8911111111111111,0.8911111111111112,0.8901076994383282,0.9006085192697769,0.9640691358024692,0.9520865312033698,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8988636215905398,0.33725523948669434,0.9327777777777778,0.93140589569161,0.9322624497294385,0.9381706693919264,0.9526390803234874,0.9216263891835212,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,40.21036195755005,0.8722222222222222,0.8722222222222222,0.8721387177551758,0.875406283856988,0.9453728395061729,0.9350895748389579,0.31129245848585985,0.09421173911872198,0.11320631673462644,0.37720712963885167
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,40.21036195755005,0.8555555555555555,0.8555555555555555,0.8551435193439116,0.8628691983122363,0.9196296296296296,0.9001201277305099,0.3527948378271703,0.11040858666497361,0.13136487316154177,0.3792775141908758
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,40.21036195755005,0.5322222222222223,0.5388377573251523,0.47885719944543476,0.31209150326797386,0.766637519205213,0.7114953302267095,0.6736075495909899,0.25856162099754687,0.35839765893323844,0.424976781008777
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9098137953448836,0.28453803062438965,0.9422222222222222,0.9422222222222223,0.9421296296296295,0.9444444444444444,0.9790469135802469,0.9778702783335318,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9098137953448836,0.28453803062438965,0.9244444444444444,0.9244444444444444,0.9241507862539411,0.9288702928870293,0.9741037037037038,0.9659744297847089,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9098137953448836,0.28453803062438965,0.9622222222222222,0.9614512471655329,0.9620956873315364,0.9642857142857143,0.9916509813802065,0.9860840163183663,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,42.853482723236084,0.8933333333333333,0.8933333333333333,0.8931808853128662,0.8972162740899358,0.9512444444444446,0.9396274770334685,0.29337479320988563,0.08720787937094061,0.08967162538078083,0.36092726695564226
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,42.853482723236084,0.8666666666666667,0.8666666666666667,0.8661849324233909,0.8742138364779874,0.9277975308641977,0.9056939351487253,0.3371416107923685,0.10392032174780612,0.10082549011559323,0.36200828779227046
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,42.853482723236084,0.5422222222222223,0.548730603352452,0.4919928594034067,0.33225283630470015,0.8282461132601189,0.7634967963685204,0.6428136576405505,0.24550943586506987,0.3286269959225678,0.42323051694606667
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.985009775244381,0.1070706844329834,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.985539488320356,0.9977135802469136,0.9966849584796398,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.985009775244381,0.1070706844329834,0.9844444444444445,0.9844444444444445,0.9844443676265069,0.9844097995545658,0.996079012345679,0.9955935989559057,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.985009775244381,0.1070706844329834,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9973248558682732,0.9959252575190387,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.93290710449219,0.9622222222222222,0.9622222222222223,0.962219237075522,0.9618834080717489,0.9905481481481481,0.989368813890054,0.15142159838627817,0.03716131054454381,0.07048528023156456,0.26437195282674014
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.93290710449219,0.9655555555555555,0.9655555555555555,0.9655555130314977,0.9655937846836848,0.9873333333333334,0.9847499636602964,0.16597555910798178,0.04178000907790633,0.07302790645722645,0.27328701926858845
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.93290710449219,0.9866666666666667,0.9863945578231292,0.9866518353726362,0.9870967741935484,0.9916361606370944,0.9840575326757521,0.1535861782268619,0.03152564756177568,0.11360144861798518,0.3168051357376133
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9410642766069153,0.1677994728088379,0.9633333333333334,0.9633333333333334,0.9633133594957255,0.962457337883959,0.9713975308641977,0.9788103006042785,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9410642766069153,0.1677994728088379,0.9644444444444444,0.9644444444444444,0.9644268774703557,0.9636363636363636,0.9807012345679013,0.985313297230487,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9410642766069153,0.1677994728088379,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9983450170191533,0.9979599553213917,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.77719068527222,0.8955555555555555,0.8955555555555555,0.8953881766381766,0.8995726495726496,0.9656148148148148,0.9500277069679415,0.24552244071731866,0.07054961830270824,0.12065866163334858,0.33565468799565673
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.77719068527222,0.88,0.88,0.8794278030554881,0.8877338877338877,0.947604938271605,0.909579358816265,0.28205987914009284,0.08421843570463056,0.1293015099879474,0.3379131287557473
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.77719068527222,0.8594444444444445,0.85984393757503,0.8594433599024683,0.8590529247910863,0.9207720125087072,0.8821528949542458,0.37063976892706196,0.12103447279438044,0.21254512505728795,0.43537406782877974
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9344141478536964,0.16281819343566895,0.9355555555555556,0.9355555555555555,0.9355170249877705,0.9370932754880694,0.9859851851851852,0.9851622740846171,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9344141478536964,0.16281819343566895,0.9177777777777778,0.9177777777777778,0.9175624223279579,0.9217758985200846,0.9883703703703703,0.9872946350272784,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9344141478536964,0.16281819343566895,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9989168506908936,0.9988650757750599,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,41.66899037361145,0.8955555555555555,0.8955555555555555,0.8954233500128557,0.8991416309012875,0.9577975308641976,0.9404711517167955,0.2673162658853461,0.07823576147899453,0.10121098875695266,0.3450401228437709
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,41.66899037361145,0.8733333333333333,0.8733333333333333,0.8728756858022213,0.8805031446540881,0.9361925925925927,0.8957502334410145,0.3079296860626166,0.09341630296987995,0.11887728995858964,0.346416177306835
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,41.66899037361145,0.675,0.6790382819794585,0.6630485181334616,0.5995893223819302,0.8971699791027522,0.8333132368779943,0.4562634184425071,0.1608011171934264,0.2705673889652004,0.4444382983379988
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9013686717167928,0.25997447967529297,0.9122222222222223,0.9122222222222223,0.9117330489589839,0.9183040330920372,0.9629975308641975,0.9561372749315875,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9013686717167928,0.25997447967529297,0.8911111111111111,0.8911111111111112,0.8900600307133882,0.9008097165991903,0.9447604938271605,0.9305941853476355,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9013686717167928,0.25997447967529297,0.9311111111111111,0.9297052154195011,0.930562468889995,0.936734693877551,0.9483954075457343,0.917571311429021,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,44.38405990600586,0.8288888888888889,0.8288888888888889,0.8280729784309737,0.83991683991684,0.9410716049382717,0.9317333647489312,0.3365647143399653,0.10469526332285116,0.09214139848480978,0.40501561567119654
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,44.38405990600586,0.8033333333333333,0.8033333333333333,0.8013019524297167,0.8213925327951564,0.9181135802469136,0.8991829038818825,0.37258616869188976,0.11958484594788364,0.10371526225084715,0.40572088563588005
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,44.38405990600586,0.4888888888888889,0.49462007025032234,0.4465233242290431,0.29339477726574503,0.7953860556568306,0.7338889381867465,0.6518284963652337,0.24964939732868022,0.3664782548768155,0.4521969173720529
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9038162079051976,0.1989274024963379,0.9311111111111111,0.9311111111111111,0.931069923262789,0.9327548806941431,0.979353086419753,0.9727907818435808,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9038162079051976,0.1989274024963379,0.9155555555555556,0.9155555555555556,0.915334379688173,0.919661733615222,0.9761432098765432,0.9694509021030117,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9038162079051976,0.1989274024963379,0.9633333333333334,0.9625850340136055,0.9632152132960283,0.9652996845425867,0.994999234261606,0.9893402343867548,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,46.43966817855835,0.8877777777777778,0.8877777777777778,0.8876611395288194,0.891280947255113,0.9509283950617283,0.9382318324383946,0.29433875559544,0.08755184731753625,0.09538922361188922,0.36719352759853374
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,46.43966817855835,0.8655555555555555,0.8655555555555556,0.8651558508616282,0.8724973656480506,0.9283703703703703,0.9045183964830417,0.3347478065217956,0.10289001720117806,0.11169421250486321,0.36815265577475315
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,46.43966817855835,0.5416666666666666,0.5482970966164243,0.48917656293912326,0.32542927228127555,0.8700628399507951,0.8061614787150625,0.5549595958889683,0.20646634494437338,0.30596357724446294,0.44686279697192804
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9519794994874872,0.15053820610046387,0.9588888888888889,0.9588888888888889,0.958862022234274,0.9578107183580388,0.9675802469135802,0.97628275813441,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9519794994874872,0.15053820610046387,0.96,0.96,0.9599665894005367,0.9588100686498856,0.9753827160493826,0.9808926024927701,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9519794994874872,0.15053820610046387,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9974248958842796,0.9953807393303645,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,44.592806577682495,0.9333333333333333,0.9333333333333333,0.9332776490008945,0.9352051835853131,0.9751753086419753,0.9731654761806399,0.21123999411776972,0.05903891965733153,0.0798406978278919,0.30543825309283484
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,44.592806577682495,0.9155555555555556,0.9155555555555556,0.9153146728472099,0.919831223628692,0.9602271604938272,0.9540464024600811,0.2454927673268023,0.07167043712685679,0.08129662503408103,0.30777668986059464
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,44.592806577682495,0.9577777777777777,0.9570939486905874,0.957657336423605,0.959915611814346,0.9704684342872951,0.9606349882542479,0.2232960097436629,0.05945195412300107,0.1113189218793275,0.35478414064410924
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9665719392984824,0.14620733261108398,0.9677777777777777,0.9677777777777778,0.9677634106064554,0.9670828603859251,0.9711061728395062,0.979147073755986,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9665719392984824,0.14620733261108398,0.97,0.97,0.9699916643512088,0.9694915254237289,0.976004938271605,0.9814739957877048,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9665719392984824,0.14620733261108398,0.9916666666666667,0.991541060868792,0.9916609812060135,0.991878722252301,0.9988810338950396,0.9988070991764523,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,46.7690315246582,0.9344444444444444,0.9344444444444444,0.9344087336438728,0.9359391965255157,0.9876592592592592,0.9880188533733901,0.16718935043083058,0.044391783265161536,0.0729474333759041,0.26557843943650544
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,46.7690315246582,0.9166666666666666,0.9166666666666667,0.9164578111946533,0.9206349206349206,0.9818962962962963,0.9780139132661706,0.18909996745898583,0.05220818505020179,0.07740866467277299,0.27104116798650646
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,46.7690315246582,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9951647325596905,0.9925610237308327,0.12220114964562499,0.027358693396129032,0.08409596768050873,0.2437617402732744
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.988002337558439,0.12021136283874512,0.9888888888888889,0.9888888888888889,0.9888886694058154,0.9888392857142857,0.9958419753086419,0.9975462876144907,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.988002337558439,0.12021136283874512,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.9855715871254163,0.9953679012345679,0.9972681229058403,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.988002337558439,0.12021136283874512,0.9944444444444445,0.9943755279889733,0.9944414181054129,0.99457111834962,0.9974619477420598,0.9913407655004338,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,44.672277212142944,0.9822222222222222,0.9822222222222222,0.9822221344302935,0.9822616407982262,0.9943506172839507,0.992714856102009,0.1023330202007515,0.020497865696617157,0.05512742994011662,0.21655204859704855
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,44.672277212142944,0.9755555555555555,0.9755555555555555,0.975554469087515,0.9757174392935982,0.9954567901234568,0.9955616893903476,0.10487168407565121,0.021542214370355507,0.05888160711386553,0.22416477326778628
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,44.672277212142944,0.9911111111111112,0.9909963985594238,0.9911053021047079,0.991332611050921,0.9939457264387236,0.9881085471186172,0.1018736602910326,0.015555325702424119,0.07539500382564536,0.25858545617761136
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.98849984999625,0.11628246307373047,0.99,0.99,0.9899999876543057,0.9899888765294772,0.996479012345679,0.9963300059244635,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.98849984999625,0.11628246307373047,0.9877777777777778,0.9877777777777779,0.987777762688596,0.9877913429522752,0.9960395061728394,0.9972588219232688,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.98849984999625,0.11628246307373047,0.9933333333333333,0.9932417411409008,0.993329347412528,0.9934924078091106,0.9985302763080541,0.9966316583667986,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,43.962101221084595,0.9788888888888889,0.9788888888888889,0.9788888628257566,0.978865406006674,0.9935259259259259,0.9920855431591792,0.11702815841657986,0.026194349411717374,0.0583869571920888,0.22466839141932174
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,43.962101221084595,0.9733333333333334,0.9733333333333334,0.973332806573957,0.9734513274336283,0.9938074074074075,0.9924054183268076,0.12529224478524142,0.02911847155801785,0.06898639375522056,0.23346509118841452
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,43.962101221084595,0.99,0.9898403805966831,0.9899922779922781,0.9902702702702703,0.9934714626591378,0.9874347156643699,0.10842931449729507,0.01810409817684502,0.07948830820304827,0.25943488138390997
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.985009775244381,0.12871336936950684,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.985539488320356,0.9947111111111111,0.9934489766221812,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.985009775244381,0.12871336936950684,0.9866666666666667,0.9866666666666667,0.9866666008227201,0.9866369710467706,0.9946617283950617,0.9943321123873838,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.985009775244381,0.12871336936950684,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9981239409343985,0.9976716955856344,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,46.111122131347656,0.9344444444444444,0.9344444444444444,0.9343665756533368,0.9366272824919442,0.9838962962962963,0.9824769898646144,0.19842321134695617,0.05211859677410685,0.10291842134953255,0.32229443256612866
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,46.111122131347656,0.9155555555555556,0.9155555555555556,0.9152941176470588,0.92,0.9777827160493827,0.9725538244316849,0.21817392450780382,0.058878201132875736,0.11203503148489402,0.3304479019756383
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,46.111122131347656,0.9572222222222222,0.9563492063492063,0.9570529658397555,0.9597490852064819,0.9869725668044995,0.9765647384226763,0.24465792791351842,0.0644382863516962,0.1629737216308934,0.4017475265915891
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.983507262681567,0.10259437561035156,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.985539488320356,0.995930864197531,0.9940727850032486,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.983507262681567,0.10259437561035156,0.9833333333333333,0.9833333333333334,0.9833333127571763,0.9833147942157954,0.9953925925925926,0.994246169078841,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.983507262681567,0.10259437561035156,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9978979246019395,0.9973596679489866,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.27083444595337,0.8911111111111111,0.8911111111111111,0.890825910650539,0.8964059196617337,0.9698567901234569,0.9676711628496308,0.2623569620480791,0.07333316376931502,0.1413796542742636,0.3954320667559165
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.27083444595337,0.8788888888888889,0.8788888888888888,0.8781728157727084,0.8875128998968008,0.962232098765432,0.9532682078018627,0.28664096137119643,0.08267807929921439,0.1450350172711772,0.40098087517584163
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.27083444595337,0.8811111111111111,0.8806856075763638,0.8809310376804427,0.8855614973262033,0.9240264006837303,0.8866705658142617,0.38490584090836477,0.12474200254263568,0.2355485239649826,0.47633254433020383
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.985009775244381,0.09159564971923828,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9896543209876544,0.9700974987522607,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.985009775244381,0.09159564971923828,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.985539488320356,0.9912148148148147,0.9816411987819679,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.985009775244381,0.09159564971923828,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9964220256003636,0.992277690267266,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,39.7953085899353,0.9644444444444444,0.9644444444444444,0.9644332035803909,0.9638009049773756,0.9917432098765433,0.9907107000885039,0.12844562835247997,0.03125719303071369,0.06458463746144583,0.22372824559320237
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,39.7953085899353,0.9622222222222222,0.9622222222222223,0.962219237075522,0.9618834080717489,0.9916049382716049,0.9909145471364177,0.13482613197089813,0.03382930158772944,0.07136590968843226,0.23205532730566586
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,39.7953085899353,0.9911111111111112,0.9909741674447556,0.9911047856253336,0.9913419913419913,0.9943940539178635,0.9896039852579428,0.09574534670815021,0.016241082177682994,0.06686098234652312,0.23130171033826996
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9730470886772169,0.15257787704467773,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9901382716049383,0.9755174191497268,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9730470886772169,0.15257787704467773,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.985539488320356,0.9931753086419751,0.9830309837464758,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9730470886772169,0.15257787704467773,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.999221910986617,0.9991868073766997,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,38.06727957725525,0.9344444444444444,0.9344444444444444,0.9344087336438728,0.9359391965255157,0.9882123456790124,0.9885525541388079,0.16187991093786558,0.04253662315839862,0.07420684637419807,0.261922315198102
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,38.06727957725525,0.9166666666666666,0.9166666666666667,0.9164578111946533,0.9206349206349206,0.983441975308642,0.9803156910420464,0.18048513218515444,0.049000225573347635,0.07447998793539574,0.2673669768220975
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,38.06727957725525,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.992543931152708,0.9861287022613939,0.13401266660160555,0.02840643293945515,0.09688319376953518,0.2755208232845839
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9339091227280683,0.1910412311553955,0.9344444444444444,0.9344444444444444,0.9344087336438728,0.9359391965255157,0.9835407407407407,0.9837801103301024,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9339091227280683,0.1910412311553955,0.9166666666666666,0.9166666666666667,0.9164578111946533,0.9206349206349206,0.9797777777777777,0.9772327329787112,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9339091227280683,0.1910412311553955,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9980856540146923,0.9980404577141324,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.91113066673279,0.8688888888888889,0.8688888888888888,0.868779376368426,0.8725701943844493,0.9446222222222223,0.9350406391227846,0.32059348344272615,0.09690188294814046,0.10801280937098728,0.40624332383671685
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.91113066673279,0.8533333333333334,0.8533333333333333,0.8529491857741953,0.8604651162790697,0.9210024691358025,0.9018591911124159,0.3557429542169618,0.11113304393411431,0.0870838393451068,0.4063088525006293
