family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10822606086730957,0.8688888888888889,0.8678798602290306,0.8684151835496676,0.8763102725366876,0.9152514938393029,0.8704973993377302,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10822606086730957,0.5272222222222223,0.5212195989506914,0.476758306265476,0.314262691377921,0.7920773247570634,0.7076770661720192,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.699109315872192,0.8211111111111111,0.8186807755608384,0.8190087073174692,0.8385155466399198,0.9241935244722757,0.9084380697651874,0.3664457647106849,0.11696215259657597,0.10823902455342094,0.39367930096008485
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.699109315872192,0.4855555555555556,0.480369925748077,0.4454617558913866,0.29635258358662614,0.7394562763376956,0.6907784942300865,0.8405251074369807,0.32128689434755353,0.4026570781689368,0.3736292596565818
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07593536376953125,0.9094444444444445,0.9073288324577055,0.9085399782229138,0.9176351692774128,0.9707125947086703,0.9573505834085172,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07593536376953125,0.87,0.8708594548930684,0.8699150432813529,0.8732394366197183,0.873987866751639,0.7979142192523956,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.988175868988037,0.8944444444444445,0.8932318824105056,0.893957302621053,0.9011446409989594,0.9580810651852657,0.9453776591297843,0.25860792277997685,0.07494598730857169,0.09007943543043694,0.32572962171244935
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.988175868988037,0.6572222222222223,0.6534058067671513,0.6423546627052814,0.5694347522679692,0.8618644988859742,0.7803389059834634,0.4847369757536487,0.17529829198961755,0.2788143391150422,0.41755522404126233
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07744336128234863,0.8711111111111111,0.8703288176305164,0.8707586492050543,0.877507919746568,0.9340746104156061,0.8994909222385086,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07744336128234863,0.5372222222222223,0.5310235205193188,0.48422312354944197,0.31888798037612426,0.856354887634066,0.7099366632024,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.48595666885376,0.89,0.8886873489480109,0.8894409259663683,0.8973029045643154,0.9370808230078437,0.9201226687602548,0.3200169102341412,0.09621771279469607,0.12760510647933798,0.37641825522982286
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.48595666885376,0.5427777777777778,0.5368703036770264,0.49550452782472687,0.3410728582866293,0.7441717427711825,0.6745777890093214,0.7479673310727333,0.28610986974061986,0.3840612611559351,0.39143277216383987
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09534239768981934,0.8922222222222222,0.8910078040438687,0.8917248247814962,0.899063475546306,0.9289962981451186,0.886414704688622,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09534239768981934,0.5472222222222223,0.5412276021519719,0.4988930900192279,0.3432715551974214,0.85584974730633,0.7121480538913212,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,25.1266131401062,0.8911111111111111,0.8898315137077364,0.8905749282595831,0.8982346832814122,0.9432897084480381,0.9235366879949352,0.30151411530577676,0.08938136802904416,0.11781249117042983,0.3573489550569228
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,25.1266131401062,0.5477777777777778,0.5417722644613401,0.4993165664297431,0.3435483870967742,0.7844520524259087,0.7071364268187623,0.7315015284231839,0.2793614636587202,0.3729445068386364,0.38553523297975595
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.060975074768066406,0.9644444444444444,0.9645111228630314,0.9644212084188315,0.9653304442036836,0.9896629779915089,0.9875212725323772,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.060975074768066406,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9940062444730979,0.9904052462192716,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.006598949432373,0.9711111111111111,0.9709906045045,0.9710810854232604,0.9720129171151776,0.9895703080595657,0.9886871732730945,0.15157001457742575,0.03638750045384403,0.06770769455641329,0.259385700873239
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.006598949432373,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9872195791897005,0.9758525192609887,0.2003804480170212,0.0491154038080259,0.1419901032355958,0.3530476837616118
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10467982292175293,0.9116666666666666,0.9094886596715284,0.9107441078480629,0.9198184568835098,0.9759255872802488,0.9730021431088485,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10467982292175293,0.9122222222222223,0.9139433551198257,0.9118171253375071,0.9177939646201873,0.9100566152386881,0.8694489595788192,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.02436876296997,0.8933333333333333,0.8920877176507802,0.8928247138271004,0.9002079002079002,0.9626960277960371,0.9404030727244098,0.254882427636569,0.07321506717699224,0.12600583293125805,0.33521619714606476
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.02436876296997,0.6216666666666667,0.6172357832021698,0.599772623311204,0.5061638868745467,0.8567896294320196,0.7746774593052825,0.4898695951856803,0.178516833030865,0.2840311773976748,0.4228136197660169
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.10143494606018066,0.8988888888888888,0.8972945322268955,0.8982192722243003,0.9064748201438849,0.9694671108233538,0.9560428420685769,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.10143494606018066,0.7377777777777778,0.7358498955137611,0.7344999999999999,0.705,0.8676828756193835,0.7902235040801416,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,22.22423791885376,0.8922222222222222,0.8910078040438687,0.8917248247814962,0.899063475546306,0.9527828162762997,0.9249048460039909,0.2789638308261484,0.08173902123126194,0.09763782424115854,0.3466048501697798
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,22.22423791885376,0.5466666666666666,0.5406829398426037,0.49846959471917984,0.34299516908212563,0.836975530953122,0.7557561117746274,0.5736227096248052,0.21554809526256685,0.31095840824569404,0.4179548966643473
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07996845245361328,0.9644444444444444,0.9647681274742872,0.9644345651569881,0.9650273224043716,0.9753102589321457,0.9653704045062365,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07996845245361328,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9977151354368908,0.9969269762604467,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,21.96413016319275,0.9644444444444444,0.9644789972866243,0.9644191425013342,0.9653679653679653,0.9876452446733323,0.9837926243556893,0.13734544373107854,0.034809082039726436,0.04402149242798617,0.21890443659078124
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,21.96413016319275,0.9805555555555555,0.9809368191721133,0.980555549554182,0.980544747081712,0.9972001146137468,0.9902562668480828,0.10454674477142017,0.022649198866746934,0.07304103783812005,0.2184122655908687
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.06199932098388672,0.9705555555555555,0.9707076523123002,0.9705402710480345,0.971211298207496,0.9885089284390429,0.9728022880359087,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.06199932098388672,0.9816666666666667,0.9817593704148326,0.9816625407383328,0.9813874788494078,0.9923697874211413,0.9844079580594078,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,21.672850608825684,0.9672222222222222,0.967243032456717,0.9671979142568304,0.9680908599242833,0.9912408380327286,0.9913551221811555,0.12445995990333876,0.029370700025429866,0.055390383847107635,0.21802700886369267
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,21.672850608825684,0.9777777777777777,0.9780578898225958,0.977777091885552,0.9776536312849162,0.992040025886898,0.9866389374029445,0.1433420274529932,0.031686083193150937,0.08582610492810559,0.28545162257784684
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1481020450592041,0.9144444444444444,0.9121563181123999,0.9134804457067949,0.9226130653266331,0.9760701523740801,0.9623891074412944,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1481020450592041,0.9122222222222223,0.9139433551198257,0.9118171253375071,0.9177939646201873,0.9531825075709296,0.9279911503822619,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,21.83260416984558,0.8988888888888888,0.8968447741571979,0.8979351495642616,0.9078014184397163,0.9583924361565949,0.9498334631700953,0.25927315686997254,0.07219914401191788,0.11999812593375021,0.36156922467808306
