family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.06009626388549805,0.9888888888888889,0.9890178293539638,0.9888869132290186,0.9887387387387387,0.9962627026119091,0.994147805167671,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.16730856895446777,0.82,0.8176972386831479,0.8180572558092521,0.8368580060422961,0.9292360043690784,0.9223050860436658,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.16730856895446777,0.4872222222222222,0.4820039126761816,0.4467221099022889,0.297029702970297,0.7782915635389959,0.7270179320882445,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.12702536582946777,0.8694444444444445,0.8686768216437422,0.8690950008216378,0.8758584257791865,0.9280312952538168,0.8857007035541842,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.12702536582946777,0.5333333333333333,0.5272108843537415,0.4813213954924359,0.3170731707317073,0.8534808985322523,0.7320257268068009,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.08107852935791016,0.9444444444444444,0.9434985246946834,0.9442437218430795,0.9475890985324947,0.9873968892557246,0.987612112328574,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.08107852935791016,0.9483333333333334,0.9493464052287581,0.9482814711418951,0.9499192245557351,0.9977188406226689,0.9962465790190335,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.07691597938537598,0.9638888888888889,0.9642281706708316,0.9638795131699309,0.9644614543466375,0.9834367941640183,0.9838014886561732,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.07691597938537598,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9985710333516123,0.9975748971998031,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.1806325912475586,0.8188888888888889,0.8165530739234226,0.8168914229795647,0.8360160965794768,0.9282833574687023,0.9229274641822304,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.1806325912475586,0.48444444444444446,0.4792806011293406,0.44462102965877975,0.2959028831562974,0.770355055602488,0.7229168792224178,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.16644835472106934,0.8694444444444445,0.8686768216437422,0.8690950008216378,0.8758584257791865,0.9131052582154984,0.8433749870147554,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.16644835472106934,0.5333333333333333,0.5272108843537415,0.4813213954924359,0.3170731707317073,0.8480725623582767,0.7018882517092353,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.07162714004516602,0.9161111111111111,0.9138725652519881,0.9151958280590734,0.9240060392551586,0.9834071397857965,0.9790356690325566,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.07162714004516602,0.9127777777777778,0.9144880174291938,0.9123818464859261,0.91827173347215,0.9899194245599474,0.9838507597706184,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.07290005683898926,0.9433333333333334,0.942354359934958,0.9431209145264723,0.9465968586387434,0.9884347924934884,0.987809033854786,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.07290005683898926,0.9477777777777778,0.94880174291939,0.9477235005728171,0.9494079655543596,0.9982301562600349,0.9920656837139266,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.1706697940826416,0.7988888888888889,0.7945445828864584,0.7926594574780059,0.8285984848484849,0.9566625974269884,0.9638133555682425,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.1706697940826416,0.7977777777777778,0.8011204481792717,0.7930522145181831,0.8243243243243243,0.876012133248361,0.8294674674081335,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1081552505493164,0.9038888888888889,0.9045314361121133,0.9038874353346702,0.9042612064194798,0.964879331392619,0.968943229204215,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1081552505493164,0.5755555555555556,0.5686052198657241,0.512804125435224,0.3379549393414211,0.894404675450427,0.8488683927118341,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.11725807189941406,0.9038888888888889,0.9044993105357063,0.9038864860510402,0.904367053620785,0.9716009904562326,0.976767134122961,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.11725807189941406,0.7872222222222223,0.7846583077675515,0.7827237316805125,0.7514600908500974,0.943868905586926,0.9215759917264057,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.15875005722045898,0.9072222222222223,0.9077069257800336,0.907213945935301,0.9080902586681343,0.9690766615100999,0.9754480913324779,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.15875005722045898,0.8877777777777778,0.8872660175181184,0.887566652937182,0.8826945412311266,0.9432118526422915,0.9222658494581527,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.10374927520751953,0.9277777777777778,0.9291309784462094,0.9277488773287093,0.9263038548752834,0.9708151494333543,0.971373898453899,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.10374927520751953,0.6066666666666667,0.5991063091903428,0.5361088178637418,0.3551912568306011,0.8624178066288245,0.805751580033549,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.07924365997314453,0.8938888888888888,0.8963542413174452,0.8935126005443308,0.887182516243355,0.9832736950837984,0.981983495211404,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.07924365997314453,0.6083333333333333,0.6007402961184474,0.5373636289065704,0.3561643835616438,0.9307525479327533,0.882626422061026,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.05965375900268555,0.9488888888888889,0.948075183733585,0.9487306501547987,0.9515789473684211,0.9900213017283561,0.9916984583288051,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.05965375900268555,0.9522222222222222,0.9531368102796675,0.952188222736168,0.9534632034632035,0.9967888389923871,0.991775751037723,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06492114067077637,0.9488888888888889,0.948075183733585,0.9487306501547987,0.9515789473684211,0.9820232688021114,0.9868310589757482,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06492114067077637,0.9522222222222222,0.9531368102796675,0.952188222736168,0.9534632034632035,0.9973890790884254,0.9926128292898215,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.17035150527954102,0.8738888888888889,0.8730286016477949,0.8735062452808635,0.880463401790416,0.9665103221948194,0.9691601137298067,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.17035150527954102,0.81,0.8095015784091415,0.8096783328860753,0.8018539976825029,0.8685103671098068,0.8101335308125434,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.12992215156555176,0.89,0.8927030459988831,0.8894923469419395,0.8820023837902264,0.9771179404045844,0.9778230469939996,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.12992215156555176,0.6094444444444445,0.6018296207371837,0.538200632008966,0.35681610247026535,0.9446914568296455,0.9193250090957521,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.09119606018066406,0.9433333333333334,0.9424186110877719,0.9431361350659262,0.9464847848898216,0.9881481335040107,0.9896073598411648,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.09119606018066406,0.9305555555555556,0.9312502778889333,0.93053752532679,0.931656642974303,0.9642745987283802,0.9528780420322552,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.0746300220489502,0.9455555555555556,0.9448675684892577,0.9454129553252695,0.9482029598308668,0.9886633783256151,0.9910124325377504,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.0746300220489502,0.9355555555555556,0.9360633142145747,0.9355526912307214,0.9359823399558499,0.9865378250065459,0.9855578478674528,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.22829866409301758,0.9005555555555556,0.9010989418329372,0.9005503682136506,0.9012686155543298,0.9689185048262501,0.9699622948919067,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.22829866409301758,0.5722222222222222,0.5653372460095148,0.5103165630299604,0.33620689655172414,0.8686906861510036,0.8100761118844151,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.09766650199890137,0.8922222222222222,0.8948307476362989,0.8917727450795649,0.8847980997624703,0.9790454749890032,0.9794922856921686,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.09766650199890137,0.6088888888888889,0.6012849584278156,0.5377820835114555,0.35648994515539306,0.9570062592938411,0.9390968422422361,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.07886075973510742,0.9405555555555556,0.9396867014940864,0.9403602722618598,0.9437729900157645,0.9884347924934884,0.9902417664355879,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.07886075973510742,0.9411111111111111,0.9420212529456227,0.9410692047678348,0.9426406926406926,0.9835205687213157,0.9804904319649459,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.10772228240966797,0.9461111111111111,0.9454396508691204,0.945973025501289,0.9487043892120571,0.9860822118212238,0.9897566599077623,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.10772228240966797,0.9488888888888889,0.9496687563914454,0.9488684362633942,0.9498910675381264,0.9931836932303786,0.9919472293969676,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2532486915588379,0.8988888888888888,0.899382694693349,0.8988808992315442,0.8997797356828194,0.9750656103118157,0.9783111964405823,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2532486915588379,0.5683333333333334,0.5615246098439376,0.5074157075431328,0.3341902313624679,0.8653819552512363,0.806641333688385,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.0886538028717041,0.9705555555555555,0.9704185221246373,0.9705238869291359,0.9714900484131254,0.9903289659024075,0.9897978070457762,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.0886538028717041,0.9811111111111112,0.9814370192521453,0.9811109012322359,0.9810479375696767,0.9875900977675021,0.978910564139441,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.05451393127441406,0.9844444444444445,0.9842386979751001,0.9844247542572339,0.9849785407725322,0.9939171456672483,0.9938376896052027,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.05451393127441406,0.975,0.9750011115557334,0.9749905442644209,0.9745042492917847,0.9955019044654899,0.9887742300902448,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.06487894058227539,0.9883333333333333,0.9882432746341391,0.9883216225159117,0.9886914378029079,0.9941741502785041,0.9944174458235921,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.06487894058227539,0.9516666666666667,0.9509692765995287,0.9515258972739044,0.9489136817381092,0.9920956036735682,0.9864212991172673,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.22820639610290527,0.9,0.9005268594530744,0.8999939502513115,0.9007717750826902,0.9700849103696417,0.9725453102437943,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.22820639610290527,0.5722222222222222,0.5653372460095148,0.5103165630299604,0.33620689655172414,0.8467053488061892,0.7904429953195377,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.11116361618041992,0.8922222222222222,0.8948307476362989,0.8917727450795649,0.8847980997624703,0.9830228684680054,0.981702138194177,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.11116361618041992,0.6088888888888889,0.6012849584278156,0.5377820835114555,0.35648994515539306,0.9430154777960567,0.9154038976939249,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.07348513603210449,0.9761111111111112,0.9761072203468574,0.9760919182343604,0.9767693138843868,0.987558752736852,0.9898714464370747,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.07348513603210449,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9968295960359452,0.995667615596524,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.07213258743286133,0.9761111111111112,0.9761072203468574,0.9760919182343604,0.9767693138843868,0.9912185972490621,0.9921878872390211,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.07213258743286133,0.9861111111111112,0.986338980036459,0.986110146537954,0.9859943977591037,0.9973100351251611,0.9961792013653157,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.23879647254943848,0.8994444444444445,0.8999547770732117,0.8994374609347872,0.9002754820936639,0.9687702329351409,0.9706794041358207,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.23879647254943848,0.57,0.5631585967720422,0.5086587781219847,0.33505154639175255,0.8432162988652252,0.7875679252386659,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.13010478019714355,0.8922222222222222,0.8948307476362989,0.8917727450795649,0.8847980997624703,0.981520379971433,0.9804485145535314,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.13010478019714355,0.6088888888888889,0.6012849584278156,0.5377820835114555,0.35648994515539306,0.9429747207524986,0.9156758310903924,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.10708379745483398,0.945,0.9442954861093951,0.9448527875801793,0.9477020602218701,0.990437698622554,0.9918993988659289,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.10708379745483398,0.9511111111111111,0.9520030234315948,0.9510791615758933,0.952329360780065,0.9942199101862967,0.9930962640656867,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.07999944686889648,0.9761111111111112,0.9761072203468574,0.9760919182343604,0.9767693138843868,0.9829647953106543,0.9869547448859585,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.07999944686889648,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9974668879897638,0.9953273438808877,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.2181413173675537,0.8811111111111111,0.8797910354814635,0.8805068593777918,0.8890041493775933,0.9476377816548132,0.9587578491430504,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.2181413173675537,0.8911111111111111,0.8924680983504514,0.8908382066276803,0.8962962962962963,0.8712645552047981,0.8278798817039208,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.21142888069152832,0.9,0.9004626083002605,0.8999899989999001,0.900990099009901,0.9626577242241674,0.9695784203165843,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.21142888069152832,0.755,0.7518007202881152,0.7472598323662154,0.703030303030303,0.9303042204536135,0.9055749076824816,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.11259841918945312,0.9266666666666666,0.926605413900984,0.926605413900984,0.9287257019438445,0.9739819899076265,0.9771164827409979,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.11259841918945312,0.9433333333333334,0.9439331288070785,0.9433263365847635,0.9439560439560439,0.9757162124108903,0.9670875341408149,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.1626741886138916,0.9272222222222222,0.9271774962808468,0.9271637509000281,0.9292274446245273,0.9730676465791204,0.9770340847006175,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.1626741886138916,0.945,0.9455893468498511,0.9449938712307143,0.9455744914788345,0.9754395585394653,0.9674301984037847,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.16483116149902344,0.9005555555555556,0.9010989418329372,0.9005503682136506,0.9012686155543298,0.9715095561233819,0.9724826778474266,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.16483116149902344,0.575,0.5680605575563559,0.5123894510397577,0.33766233766233766,0.9149190540413696,0.8699776402207722,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.12157106399536133,0.9272222222222222,0.9272096218572536,0.9271682502990642,0.9291508923742564,0.980269953689746,0.9815912585879956,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.12157106399536133,0.8955555555555555,0.8951136009959539,0.8953881766381766,0.8912037037037037,0.9485831369584872,0.9203590415608711,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.08818697929382324,0.9494444444444444,0.9486472661134477,0.9492910498703021,0.9520800421274355,0.9825965867810666,0.9867506804147897,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.08818697929382324,0.9538888888888889,0.9547930283224401,0.953857429339942,0.955062263129399,0.9978645779299374,0.9936178236952588,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.09288597106933594,0.9766666666666667,0.97667930272672,0.9766486486486486,0.9772972972972973,0.977423133380451,0.9846047470100092,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.09288597106933594,0.9888888888888889,0.9891067538126361,0.9888880109045652,0.9887892376681614,0.9982906742944091,0.9940219837665828,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.2701585292816162,0.875,0.8740121385254854,0.8745567283899185,0.8820136339800734,0.9529854545274823,0.9618320666459393,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.2701585292816162,0.8311111111111111,0.8311102218665244,0.8310641844956932,0.8282485875706215,0.8739359941507467,0.8298998165821213,,,,
