family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0614855425068503,0.3080520045890371,0.32002280888087237,0.29167144585101035,-0.02835136302986202
classical_ext,rbf_gscale,4,5.359547212613298,0.295101040400124,0.30577182093910565,0.32208503490965207,0.016313213970546414
classical_ext,poly2,4,2.6045350722530727,0.31321500863698326,0.3254773080091591,0.30704539813353265,-0.01843190987562643
classical_ext,poly3,4,3.1983606296306126,0.3151322580544118,0.3275386727511795,0.3126786425606534,-0.014860030190526063
classical_ext,laplacian_med,4,7.446513684514485,0.3001846063649502,0.3133901154392616,0.3961168822637615,0.08272676682449992
classical_ext,matern15_med,4,4.002094569468501,0.307386173957897,0.3184662448400768,0.3324882134188349,0.014021968578758093
classical_ext,matern25_med,4,3.5605980047298806,0.3061258422081833,0.3177990808214956,0.3281716130148915,0.0103725321933959
classical_ext,rbf_gscale_x0.1,4,1.757415076239904,0.30905468299385236,0.32145858418983614,0.3191514153615687,-0.002307168828267425
classical_ext,rbf_gscale_x0.3,4,2.9317034955046135,0.3069750333007562,0.31939334562932953,0.32562395692036084,0.006230611291031307
classical_ext,rbf_gscale_x3,4,8.281006912676448,0.2956142715002507,0.3010108537540469,0.3161389632718671,0.015128109517820176
classical_ext,rbf_gscale_x10,4,12.712775836274245,0.28376587610551085,0.2868230008420268,0.3969534968356268,0.11013049599360003
classical_ext,laplacian_med_x0.1,4,41.05080310609398,0.2629757354267063,0.26751401782938217,0.49190526463112133,0.22439124680173916
classical_ext,laplacian_med_x0.3,4,19.136175946672836,0.2981031215191147,0.307304715115001,0.4407615519116487,0.13345683679664766
classical_ext,laplacian_med_x3,4,3.0732425799810086,0.29529505268297906,0.30937843599053955,0.3696626885367376,0.06028425254619807
classical_ext,laplacian_med_x10,4,1.6180393790496261,0.2920577001447308,0.30629794534442967,0.357110050223449,0.050812104879019326
classical_ext,matern15_med_x0.1,4,22.801632217011452,0.26072259112359897,0.2640487166551915,0.5031925073356244,0.2391437906804329
classical_ext,matern15_med_x0.3,4,10.8487063570644,0.2963973366337801,0.3022609189856353,0.3648426160835645,0.06258169709792921
classical_ext,matern15_med_x3,4,1.5996729067000977,0.31007919073699824,0.32223412718244626,0.32323356241154294,0.000999435229096679
classical_ext,matern15_med_x10,4,1.0861602313946912,0.3093965468188587,0.3216766238652726,0.31677461138964697,-0.004902012475625661
classical_ext,matern25_med_x0.1,4,20.936532155559707,0.2589887890731639,0.2620370138481773,0.5050880154284713,0.24305100158029397
classical_ext,matern25_med_x0.3,4,9.891301789053037,0.2963207451965554,0.3018428175141954,0.3478909606626975,0.046048143148502085
classical_ext,matern25_med_x3,4,1.4433114170442514,0.30923425220194234,0.321581619104097,0.31889853786612005,-0.0026830812379769475
classical_ext,matern25_med_x10,4,1.0563851652301703,0.3088003656879996,0.32110416884238246,0.31417111141463466,-0.006933057427747802
quantum,zz_r1_full__as0.5,4,15.093504852200565,0.2682837947984527,0.2721477420388433,0.44359804971959915,0.17145030768075586
quantum,zz_r2_full__as0.5,4,17.547518075443282,0.25774531639088794,0.2569438856323284,0.4596304021674235,0.20268651653509512
quantum,pauli_xz_r1_full__as0.5,4,5.873743823322211,0.29276171321620886,0.30171149542518366,0.3082522374850843,0.006540742059900628
quantum,zmap_r2__as0.5,4,6.773469069593422,0.2848746820188445,0.29010262205485843,0.28808151590258957,-0.002021106152268859
quantum,zz_r1_full,4,19.262016285169157,0.22459534530896472,0.2284984139286619,0.5427443184261596,0.3142459044974977
quantum,zz_r2_full,4,23.16624120859496,0.22713084826965096,0.22976079493737658,0.48766657366877214,0.25790577873139553
quantum,pauli_xz_r1_full,4,8.319208201370351,0.20163470956252225,0.220556070183464,0.3391593865735762,0.1186033163901122
quantum,zmap_r2,4,8.10125693766732,0.21561539051201253,0.22983257543574945,0.46150771793689555,0.2316751425011461
quantum,zz_r1_full__as2,4,30.765750574798925,0.20484024814735222,0.21079942888650832,0.46843590128613466,0.25763647239962634
quantum,zz_r2_full__as2,4,36.331036457537344,0.20299859427506634,0.20665898576592964,0.4054803996319356,0.19882141386600596
quantum,pauli_xz_r1_full__as2,4,11.210468648311243,0.1830350550472519,0.18780902519347634,0.4487561502611124,0.26094712506763607
quantum,zmap_r2__as2,4,10.767722887945467,0.13316540058058274,0.1461668697888668,0.5200536692849573,0.3738867994960905
classical_ext,linear,6,2.4083789954479164,0.3539002954851736,0.36571906419905864,0.37037399082726924,0.004654926628210598
