family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9435619640491012,0.16506195068359375,0.9388888888888889,0.9377134497432424,0.9386068594121886,0.9427679500520292,0.9865418546836618,0.9851209214302973,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9435619640491012,0.16506195068359375,0.9477777777777778,0.94880174291939,0.9477235005728171,0.9494079655543596,0.9982301562600349,0.9920656837139266,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,43.15792179107666,0.8988888888888888,0.8981940483662909,0.898635477582846,0.9037037037037037,0.9588298382353668,0.9287477415667104,0.2616436566067887,0.0760591520787777,0.09774900379037,0.3442176680884691
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,43.15792179107666,0.8855555555555555,0.8838215597214465,0.8847116734716214,0.8945752302968271,0.9462761514547943,0.9214269751615297,0.2962847571193906,0.08741910940010604,0.11081485442100636,0.3489928658368658
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,43.15792179107666,0.5466666666666666,0.5406829398426037,0.49846959471917984,0.34299516908212563,0.8369755309531219,0.7557561117746274,0.5736206495976345,0.2155470523719294,0.3109579226206241,0.41795623650609687
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9076091277281932,0.2116398811340332,0.9244444444444444,0.9224538009499286,0.9237481996102685,0.9310344827586207,0.9618496424176225,0.9458726159342146,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9076091277281932,0.2116398811340332,0.9033333333333333,0.9007146705151459,0.9019994367783724,0.9134328358208955,0.9457077758722093,0.9378823867734432,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9076091277281932,0.2116398811340332,0.9105555555555556,0.9123093681917211,0.9101221166892809,0.9163636363636364,0.9097132680232587,0.8527134447746704,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,41.793636083602905,0.8322222222222222,0.8298654185468366,0.8303317831392989,0.8482412060301507,0.9387834785574133,0.9226376323974548,0.3375478107366807,0.10556317597033954,0.0940576058271397,0.40390742342869873
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,41.793636083602905,0.8288888888888889,0.8263044219620325,0.826662464544595,0.846307385229541,0.924979365495154,0.9105906280481106,0.35781312867354503,0.11107398968481458,0.07613643256367841,0.40785884315258863
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,41.793636083602905,0.4911111111111111,0.48597216664443554,0.45215311004784686,0.30606060606060603,0.7404764374885757,0.6707671459451913,0.7208070386937262,0.27754062117145056,0.37377985521020113,0.4229817867927516
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.921136765919148,0.16391849517822266,0.9444444444444444,0.9437555293059393,0.944298934005377,0.9471458773784355,0.9842782371460628,0.975303370580625,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.921136765919148,0.16391849517822266,0.93,0.929009889735137,0.9297376002974069,0.9340314136125655,0.9826324191547513,0.9822825467585605,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.921136765919148,0.16391849517822266,0.9477777777777778,0.948779511804722,0.9477271828535274,0.9493534482758621,0.9882409754025067,0.9818278511586722,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,39.532225370407104,0.8955555555555555,0.8946973029343007,0.8952321981424148,0.9010526315789473,0.9488956215310556,0.9257053142143253,0.2881847063265965,0.08550737900547296,0.06547765357977361,0.3650889151479273
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,39.532225370407104,0.8833333333333333,0.8815332302019958,0.8824274440472828,0.8927477017364658,0.9347109439482827,0.9148672960449964,0.32161669497760664,0.095922312620784,0.10141662069744224,0.36891371207711854
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,39.532225370407104,0.5444444444444444,0.5385042906051309,0.4967754077278387,0.3418940609951846,0.7954156971430547,0.716078001648187,0.6465656520082896,0.24649847845411368,0.32488886861006644,0.41470954373575825
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9465619890497262,0.19259357452392578,0.9655555555555555,0.9656874131991637,0.9655367922535603,0.9663409337676439,0.9807246541558139,0.9840681839969946,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9465619890497262,0.19259357452392578,0.9766666666666667,0.9768078050323479,0.9766539560427343,0.9771986970684039,0.9819058868883167,0.9832404507404969,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9465619890497262,0.19259357452392578,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9981992797118847,0.9957903302207226,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,38.705665588378906,0.95,0.9491550973404965,0.9498389272218568,0.9526813880126183,0.9778531218646673,0.9701913688462518,0.19708129667055704,0.053198384655420546,0.06656467396071619,0.2952935220531685
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,38.705665588378906,0.9377777777777778,0.936697787289145,0.9375182858191303,0.941544885177453,0.9716108752489733,0.9717670792325641,0.2238195029672712,0.06246071420219304,0.08585872794329076,0.3039820080469118
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,38.705665588378906,0.9055555555555556,0.9056956115779645,0.9055438943079392,0.9044943820224719,0.9414383037165484,0.9198579976627308,0.28229374525392853,0.0848277957968226,0.16862497644285723,0.37078591659205723
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9709947498687466,0.15283536911010742,0.9733333333333334,0.9732468084475439,0.9733074976273332,0.9741379310344828,0.9756834098581038,0.9809654305295191,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9709947498687466,0.15283536911010742,0.98,0.9800475458530823,0.9799857676570005,0.9805194805194806,0.9786340204911754,0.9793995675177934,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9709947498687466,0.15283536911010742,0.9861111111111112,0.986338980036459,0.986110146537954,0.9859943977591037,0.9938197501222711,0.986836851005482,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.12687540054321,0.9477777777777778,0.9469952701266736,0.9476225205826159,0.9504741833508957,0.9890179952651843,0.9887703545992477,0.15553758198124149,0.04041507668789174,0.06034177230571761,0.25240156630668825
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.12687540054321,0.9388888888888889,0.9377134497432424,0.9386068594121886,0.9427679500520292,0.9880344583874937,0.9896523432067187,0.16272942232665114,0.04238303625181282,0.0753843223022482,0.25462619386648316
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.12687540054321,0.9477777777777778,0.94880174291939,0.9477235005728171,0.9494079655543596,0.9878963931251513,0.9830437306803315,0.15728216960204447,0.03982112358076203,0.07874123546770787,0.27352234926396646
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.987507387684692,0.10851287841796875,0.9855555555555555,0.9854471138876395,0.9855405427116302,0.9860064585575888,0.9936341934750483,0.9917805846936272,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.987507387684692,0.10851287841796875,0.9888888888888889,0.9888153570140018,0.9888781240113889,0.9892241379310345,0.9906638132564954,0.9905404380402179,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.987507387684692,0.10851287841796875,0.99,0.9901293850873683,0.9899982219061167,0.9898648648648649,0.9946657675415845,0.988311493168214,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.34866976737976,0.9811111111111112,0.980806203695924,0.9810825013137152,0.9818181818181818,0.9952651842772486,0.9948665411212317,0.09881752879757659,0.020765858657895053,0.0491102279615412,0.20637949603544484
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.34866976737976,0.9877777777777778,0.9876711922542765,0.9877650746021487,0.9881593110871906,0.991158052893526,0.9919208646500439,0.09844382643191353,0.018366103970991962,0.05061804265204452,0.1973785388923191
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.34866976737976,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9960539771464141,0.9910979925449124,0.11685149408035742,0.02002778571346828,0.08736044673164088,0.278223984160941
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.988004875121878,0.1016533374786377,0.9844444444444445,0.9843029491279142,0.9844271412680756,0.9849462365591398,0.9943706105342236,0.9923605567833257,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.988004875121878,0.1016533374786377,0.9888888888888889,0.9888153570140018,0.9888781240113889,0.9892241379310345,0.9918549307817389,0.9894126526289906,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.988004875121878,0.1016533374786377,0.99,0.9901293850873683,0.9899982219061167,0.9898648648648649,0.9944224603421615,0.9898739945432683,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.70854949951172,0.9744444444444444,0.9740054662903856,0.9743963665104474,0.9755058572949947,0.993253628954535,0.9925342682114203,0.11528239053429812,0.026935122611421093,0.061342323846555726,0.21487805230308993
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.70854949951172,0.9822222222222222,0.9820146196084634,0.9821997191511244,0.9828326180257511,0.989566601262288,0.9886633627164797,0.11512053408923824,0.024172357607545825,0.05827753468325654,0.21039231421598692
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.70854949951172,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9955525420044562,0.9912585563484324,0.13448412360417925,0.026358242338978027,0.09776714894743488,0.2900952803371685
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9845148503712592,0.10800051689147949,0.9822222222222222,0.9820788707612773,0.982202447163515,0.9827956989247312,0.9944892280471109,0.9914171706371917,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9845148503712592,0.10800051689147949,0.9877777777777778,0.9877354434070904,0.9877667678688598,0.9881337648327939,0.9917264284761109,0.9892162832937766,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9845148503712592,0.10800051689147949,0.9905555555555555,0.9907185096260727,0.9905542698867346,0.9904440697020798,0.9958156101946951,0.9935017279243545,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,42.686649322509766,0.9466666666666667,0.9455298496028784,0.9464285714285714,0.95,0.98179715416817,0.9795502458976232,0.19602617119700663,0.051042178983757604,0.09697409360557999,0.32222859958273625
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,42.686649322509766,0.9355555555555556,0.9342167043112524,0.9352071138120559,0.9399585921325052,0.9791727416955385,0.9774463226467787,0.20754673622744135,0.05372841902402702,0.11095772305288501,0.323429500145505
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,42.686649322509766,0.9188888888888889,0.9195455960161842,0.9188719621748241,0.9200438116100766,0.9658653584890747,0.9475021137457542,0.3127057499944918,0.09597626443747681,0.17315966957465057,0.4211900467964746
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9855123878096952,0.13197660446166992,0.9811111111111112,0.980806203695924,0.9810825013137152,0.9818181818181818,0.9932486865581647,0.9899917809989702,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9855123878096952,0.13197660446166992,0.9877777777777778,0.9876711922542765,0.9877650746021487,0.9881593110871906,0.990802200354864,0.9881948066695156,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9855123878096952,0.13197660446166992,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9959798734308538,0.9940984692026105,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,37.09469819068909,0.8911111111111111,0.8901848950482131,0.8907463928967814,0.8970588235294118,0.9709485941353524,0.9669444348021933,0.25972528210480234,0.0714961428610924,0.1061441111443356,0.3994798794128905
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,37.09469819068909,0.8811111111111111,0.8792449006825449,0.8801402471127242,0.890927624872579,0.9685663590848658,0.9666458462363441,0.27695618339022166,0.07755645523885452,0.10436418248315052,0.40085651565463465
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,37.09469819068909,0.54,0.5341469921301853,0.49338587109484944,0.3397129186602871,0.8600489578547469,0.7997942487865984,0.4483151175808285,0.15620737123940984,0.285212597943572,0.472442742328415
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9850173629340733,0.10810112953186035,0.9822222222222222,0.9819503684556494,0.9821968142188111,0.9828693790149893,0.9920130874655886,0.977653140176809,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9850173629340733,0.10810112953186035,0.9888888888888889,0.9888153570140018,0.9888781240113889,0.9892241379310345,0.9888104146176314,0.9776246595795824,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9850173629340733,0.10810112953186035,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9939024992713135,0.9787615986161886,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,44.31975030899048,0.9588888888888889,0.9588866757936253,0.9588571428571429,0.96,0.9934364976202361,0.993979842894568,0.12142797661906318,0.03048465827732272,0.05817188536952587,0.21260965502464294
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,44.31975030899048,0.9722222222222222,0.9722953971462603,0.9722040690772122,0.9729144095341279,0.9898730298372468,0.9912432906521209,0.12068001633145015,0.02778189625873208,0.054391955441482086,0.20672339909820828
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,44.31975030899048,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9962021845775347,0.9921334748980022,0.11441010264203418,0.02233133717548278,0.08215135948829662,0.25422304457282996
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9790123378084452,0.11922979354858398,0.9811111111111112,0.980806203695924,0.9810825013137152,0.9818181818181818,0.9911728800826368,0.9804080590628316,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9790123378084452,0.11922979354858398,0.9888888888888889,0.9887511058611879,0.9888765294771968,0.989247311827957,0.9897297003425082,0.9793321859014764,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9790123378084452,0.11922979354858398,0.9861111111111112,0.986338980036459,0.986110146537954,0.9859943977591037,0.9938728577850894,0.9721860474180338,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,40.060139417648315,0.9477777777777778,0.9469952701266736,0.9476225205826159,0.9504741833508957,0.988657200330152,0.9878644546179631,0.15547519025851025,0.04023156266133008,0.06685677368190628,0.25469063903708833
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,40.060139417648315,0.9388888888888889,0.9377134497432424,0.9386068594121886,0.9427679500520292,0.98764895147061,0.9893041236723321,0.1611411693521948,0.041353855690662585,0.0814790098344509,0.2553806613621662
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,40.060139417648315,0.9477777777777778,0.94880174291939,0.9477235005728171,0.9494079655543596,0.9881681067488723,0.9787711430222,0.17968347651945113,0.04483428197779873,0.09811559537591513,0.3134781247425862
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9231367659191481,0.1918478012084961,0.95,0.9492835996461244,0.9498632690881676,0.9524815205913411,0.98602290306478,0.9833457697019391,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9231367659191481,0.1918478012084961,0.94,0.9388576145029679,0.9397321428571428,0.94375,0.982919078144229,0.9828791505971349,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9231367659191481,0.1918478012084961,0.9494444444444444,0.9504357298474946,0.9493971995458723,0.9509433962264151,0.9956748131351306,0.9892662892791559,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,38.029311180114746,0.8888888888888888,0.8880250678343902,0.8885448916408669,0.8947368421052632,0.9430883057959483,0.9262949037851308,0.32217353193915466,0.09765055299836116,0.1000376538116617,0.4093335397767455
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,38.029311180114746,0.8755555555555555,0.8739095838008017,0.8747085233007343,0.8850102669404517,0.9300354369819751,0.9152513314165674,0.3458530338923429,0.10548439901986519,0.08895616288836956,0.41191527239686804
