family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05818629264831543,0.696,0.6966408745026227,0.6959404043192465,0.7001972386587771,0.8654506549553411,0.8918792676146223,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05818629264831543,0.667,0.6622916091001197,0.6581386109340208,0.6030989272943981,0.6246581047691131,0.613439156406147,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06337928771972656,0.699,0.6997723985109734,0.6989635745925257,0.7022749752720079,0.867666563818576,0.8943830076807522,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06337928771972656,0.667,0.6622916091001197,0.6581386109340208,0.6030989272943981,0.7292910604658986,0.66017762578166,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05671405792236328,0.866,0.8632387531605752,0.8645912069167621,0.8784029038112523,0.9154187987610144,0.921066624461855,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05671405792236328,0.695,0.6922982968311369,0.6917295588902668,0.6599777034559643,0.728622287364193,0.6584827863652245,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08631420135498047,0.867,0.8642825944966922,0.8656292843294446,0.8792007266121707,0.9135995896761888,0.9191871432631772,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08631420135498047,0.698,0.6951996507963205,0.6945681679349167,0.6621923937360179,0.7368277729054789,0.6640259826335964,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07098531723022461,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9278246827403539,0.9257529388134499,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07098531723022461,0.867,0.8704882844568321,0.8662874457986611,0.8760484622553588,0.8474596633708567,0.7098665294939294,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04251670837402344,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9325169599172941,0.8921548700955937,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04251670837402344,0.879,0.8827744873073273,0.8782008759470888,0.8880666049953746,0.8978338959837573,0.7866849737511488,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05262279510498047,0.878,0.8730720991829587,0.8750363623699662,0.8942807625649913,0.9277966332610725,0.8623845846092723,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05262279510498047,0.917,0.9191845773714413,0.9169095144612482,0.9196515004840271,0.9521046329556968,0.9280406276205371,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.060689449310302734,0.892,0.8881066200778173,0.8901434238632896,0.904424778761062,0.935309886640033,0.8740018996238026,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.060689449310302734,0.912,0.9138724365366364,0.9119492827868853,0.9140625,0.9584519704778725,0.9466651153111678,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.052778005599975586,0.714,0.7132421591687736,0.7133395342869973,0.7270992366412213,0.8713731021521964,0.8977263441533212,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.052778005599975586,0.667,0.6623596877990957,0.6583630769483307,0.6040428061831153,0.7416453420153698,0.6631458880461524,,,,
