family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,poly3,6,2.7664875264470266,0.24124573453797066,0.28459093584244927,0.14773498530556692,-0.13685595053688235
classical_ext,laplacian_med,6,11.771123331304752,0.27918637613213365,0.30591853125799245,0.2891235702243535,-0.016794961033638978
classical_ext,matern15_med,6,4.837423739398913,0.2640629479009401,0.29630328849937376,0.23532005431286973,-0.06098323418650403
classical_ext,matern25_med,6,4.110485504888155,0.2562925617843179,0.28942732117571035,0.21611696402713945,-0.0733103571485709
classical_ext,rbf_gscale_x0.1,6,1.650921082163675,0.22376563472414038,0.26534331559141533,0.16819653076347194,-0.0971467848279434
classical_ext,rbf_gscale_x0.3,6,2.7891933751563327,0.23662974973574166,0.2739348077622779,0.18103005831633825,-0.09290474944593966
classical_ext,rbf_gscale_x3,6,11.507007927469969,0.2973847869312777,0.32178312038263707,0.3393015694742768,0.017518449091639743
classical_ext,rbf_gscale_x10,6,23.746617087438768,0.26903815903504763,0.29342924723872144,0.3849005127132609,0.09147126547453949
classical_ext,laplacian_med_x0.1,6,226.69056719953977,0.2134510600571912,0.24385496507160273,0.3178705827216501,0.07401561765004736
classical_ext,laplacian_med_x0.3,6,54.53193759778163,0.28494673949861765,0.3078349618566197,0.3558773966250876,0.04804243476846792
classical_ext,laplacian_med_x3,6,3.606150256158682,0.2633141576372436,0.294561537725204,0.2529031285692362,-0.0416584091559678
classical_ext,laplacian_med_x10,6,1.689011712915858,0.2557501739552723,0.28926413182625765,0.23871269942740939,-0.05055143239884827
classical_ext,matern15_med_x0.1,6,104.22645877928305,0.20521988376151107,0.23782355825443752,0.3208879096884707,0.08306435143403318
classical_ext,matern15_med_x0.3,6,21.774263645816934,0.2895185597369836,0.31403328303609135,0.3601447640462854,0.04611148101019408
classical_ext,matern15_med_x3,6,1.6430268715664818,0.23481707101359348,0.2737550850527383,0.18421524634372594,-0.08953983870901239
classical_ext,matern15_med_x10,6,1.0879261932005577,0.22212261486314508,0.2646920501785841,0.16858562435806243,-0.09610642582052167
classical_ext,matern25_med_x0.1,6,85.85077407612772,0.20306947925077903,0.23622114569019972,0.32100202543282913,0.0847808797426294
classical_ext,matern25_med_x0.3,6,18.148145947393555,0.29217005765323684,0.31618326425322685,0.3632098138544755,0.047026549601248635
classical_ext,matern25_med_x3,6,1.4652599579877872,0.22580894233421395,0.2668875148278871,0.17111414519323703,-0.09577336963465005
classical_ext,matern25_med_x10,6,1.0571012660983328,0.21753776344428596,0.2614634314531788,0.16342867585891138,-0.09803475559426741
quantum,zz_r1_full__as0.5,6,52.572003476191256,0.20576559322828358,0.23541709270348085,0.3217960455667095,0.08637895286322864
quantum,zz_r2_full__as0.5,6,92.07484083480577,0.1824002030138389,0.223818970363937,0.29525591715778987,0.07143694679385287
quantum,pauli_xz_r1_full__as0.5,6,6.47765121610309,0.2706253527841779,0.29980807392604664,0.23926148451708093,-0.060546589408965706
quantum,zmap_r2__as0.5,6,8.601087404593486,0.2989844256608616,0.3260545022579634,0.29832329634189114,-0.027731205916072255
quantum,zz_r1_full,6,110.81043404080475,0.18715065976723771,0.22196057592098836,0.28503761262727345,0.06307703670628509
quantum,zz_r2_full,6,192.993978949616,0.1473755723901332,0.1829792780098106,0.23383607327558373,0.050856795265773136
quantum,pauli_xz_r1_full,6,13.568950820859955,0.29457473372309106,0.3133454164065539,0.34367763075159163,0.030332214345037745
quantum,zmap_r2,6,15.213761128347244,0.19279966537587678,0.19803506923882216,0.34573071757650775,0.1476956483376856
quantum,zz_r1_full__as2,6,263.8703673556889,0.1572247032562321,0.19461043124686164,0.23836866314101135,0.04375823189414971
quantum,zz_r2_full__as2,6,401.9497258522331,0.11790243394654397,0.15519183598912709,0.1855444762610436,0.030352640271916503
quantum,pauli_xz_r1_full__as2,6,30.29639308241072,0.21587221023730974,0.24077828120046987,0.3719357753471809,0.13115749414671105
quantum,zmap_r2__as2,6,30.456289578885055,0.24266883677394205,0.2646323320486701,0.3283232310518969,0.06369089900322683
classical_ext,linear,8,1.8582363399221635,0.22516471941564176,0.2715766230248116,0.1516274161943014,-0.11994920683051022
classical_ext,rbf_gscale,8,7.510266825456051,0.2626673920038526,0.2896392014415889,0.2573712520796312,-0.032267949361957704
classical_ext,poly2,8,2.220909728430111,0.2331008263865215,0.2770507903317848,0.17306618425091916,-0.10398460608086565
classical_ext,poly3,8,2.8098907141104044,0.23689784566450292,0.27840539299105466,0.17901535494557821,-0.09939003804547644
classical_ext,laplacian_med,8,14.910757182226531,0.2746431148370991,0.29938371465738406,0.30662944173992207,0.0072457270825380116
classical_ext,matern15_med,8,5.9016255988588595,0.2602331427225309,0.29073514556425023,0.2563439578655051,-0.03439118769874511
classical_ext,matern25_med,8,4.828345523779447,0.25290561263134664,0.2835513710320531,0.24166768474820158,-0.0418836862838515
classical_ext,rbf_gscale_x0.1,8,1.6899201257208527,0.22233644886758153,0.2617627109938948,0.19806292235921802,-0.06369978863467679
classical_ext,rbf_gscale_x0.3,8,3.0155286460660213,0.23430479807266177,0.2691280140312781,0.21036159485764924,-0.058766419173628875
classical_ext,rbf_gscale_x3,8,17.816509369817613,0.2886254511355631,0.31398242330923415,0.33589637599053673,0.021913952681302584
classical_ext,rbf_gscale_x10,8,45.16007030509291,0.25389230213219266,0.285440585620631,0.337268438373084,0.051827852752452996
classical_ext,laplacian_med_x0.1,8,336.6432360641077,0.20823175250228587,0.24358476184458638,0.28559797447484625,0.042013212630259866
classical_ext,laplacian_med_x0.3,8,85.7176986100449,0.28196699918992774,0.30549506120112613,0.34371612047294914,0.03822105927182301
classical_ext,laplacian_med_x3,8,3.928161186956766,0.25813778235909873,0.2875619950283476,0.2789808513785126,-0.008581143649835032
classical_ext,laplacian_med_x10,8,1.7304735729424097,0.250567238652703,0.28247378170644294,0.26730836453143647,-0.015165417175006468
classical_ext,matern15_med_x0.1,8,194.3950439186036,0.19738068817383767,0.2362951804919849,0.27826581355060725,0.041970633058622364
classical_ext,matern15_med_x0.3,8,38.71167138488646,0.2810320407133162,0.30958763980934323,0.33802130234167427,0.02843366253233104
classical_ext,matern15_med_x3,8,1.6983476508143143,0.23281055545119483,0.2695169276147002,0.21291484352125375,-0.05660208409344644
classical_ext,matern15_med_x10,8,1.0912571677200045,0.220899713354632,0.2613612846712453,0.19832841703221232,-0.06303286763903299
classical_ext,matern25_med_x0.1,8,168.17685819068333,0.19596573608451912,0.23563672866969512,0.2772871719101031,0.04165044324040798
classical_ext,matern25_med_x0.3,8,31.891013140583865,0.282801850461248,0.31075594564550346,0.341634215812666,0.030878270167162547
classical_ext,matern25_med_x3,8,1.4955755702568474,0.22435501351576043,0.263199162350671,0.20099456735134077,-0.062204594999330204
classical_ext,matern25_med_x10,8,1.058830557101939,0.21659393181351438,0.25847126553632155,0.1933188105234021,-0.06515245501291944
quantum,zz_r1_full__as0.5,8,146.3969993726453,0.19935945412431796,0.2378855863683427,0.27581170808143896,0.037926121713096256
quantum,zz_r2_full__as0.5,8,256.0640814720782,0.17455150611190792,0.21683560597722631,0.2440149781466468,0.027179372169420485
quantum,pauli_xz_r1_full__as0.5,8,9.181869701213063,0.2693533172095544,0.29536445561458263,0.26971351476769684,-0.025650940846885795
quantum,zmap_r2__as0.5,8,13.401532683076775,0.29264282558696336,0.3184974997703022,0.3123969155925768,-0.0061005841777253544
quantum,zz_r1_full,8,273.0741756149308,0.17510298303761754,0.21426650711159712,0.25215017878608253,0.03788367167448542
quantum,zz_r2_full,8,417.24480407026726,0.14380902873458748,0.18062254264016755,0.21673289714443533,0.03611035450426778
quantum,pauli_xz_r1_full,8,24.917855843526546,0.28459767662793123,0.30205195456898415,0.32954234484732686,0.027490390278342713
quantum,zmap_r2,8,27.15818523200594,0.20030072995148795,0.21359395381804472,0.3411879405370118,0.12759398671896707
quantum,zz_r1_full__as2,8,455.2666493556184,0.15673164252661012,0.1949201664935853,0.22326750823776964,0.02834734174418435
quantum,zz_r2_full__as2,8,600.240447077721,0.1224145505813498,0.15804250452936885,0.18222917498796964,0.02418667045860079
quantum,pauli_xz_r1_full__as2,8,61.21499467318041,0.21683178036760076,0.24697930184728778,0.3078521564572996,0.060872854610011795
quantum,zmap_r2__as2,8,64.81209885574884,0.24233159231309317,0.2666041315343311,0.2777801969140368,0.011176065379705724
classical_ext,linear,10,1.8904853177697616,0.22438039220856998,0.26795053346038594,0.1653845737349668,-0.10256595972541915
classical_ext,rbf_gscale,10,9.062130821245105,0.25757220541201437,0.2791173895804037,0.2593847035003063,-0.019732686080097428
classical_ext,poly2,10,2.235836034033267,0.23070543762081408,0.27199134767551597,0.1822720197586564,-0.08971932791685958
classical_ext,poly3,10,2.869300164583214,0.23396246175342933,0.272557815711563,0.1884385042339378,-0.08411931147762522
classical_ext,laplacian_med,10,18.898838021982925,0.2659111498758156,0.28621944798635446,0.3082762624324834,0.022056814446128947
classical_ext,matern15_med,10,6.994754159994608,0.25628833669563555,0.28222166617614697,0.2602750827017418,-0.021946583474405146
classical_ext,matern25_med,10,5.566208496663413,0.2494960926011557,0.2760136320621372,0.2444347008477832,-0.031578931214353984
classical_ext,rbf_gscale_x0.1,10,1.7227983441537074,0.22143191575022478,0.25986201031968376,0.19801951389149294,-0.06184249642819081
classical_ext,rbf_gscale_x0.3,10,3.2118889216450612,0.23215457840288004,0.26486140773499867,0.21092278994798,-0.05393861778701867
classical_ext,rbf_gscale_x3,10,25.307822710973753,0.27964993186494425,0.2974773641657399,0.3444743189691568,0.046996954803416924
classical_ext,rbf_gscale_x10,10,71.24613822587825,0.2426175002486441,0.27085076548533654,0.35599542272429946,0.08514465723896292
classical_ext,laplacian_med_x0.1,10,468.35006218117616,0.19331508733710867,0.22832349534667215,0.2863563592506735,0.058032863904001336
classical_ext,laplacian_med_x0.3,10,125.37920301440987,0.2694409421846186,0.28736272469900587,0.3526504113640855,0.06528768666507961
classical_ext,laplacian_med_x3,10,4.356739446491082,0.25081152777184146,0.2777661917282358,0.27719124919570154,-0.0005749425325342616
classical_ext,laplacian_med_x10,10,1.793304521313856,0.2438193809163739,0.2740639567217659,0.2642791472902297,-0.009784809431536201
classical_ext,matern15_med_x0.1,10,287.60471356925177,0.18651159702980977,0.22470763503554683,0.28800409260175736,0.06329645756621052
classical_ext,matern15_med_x0.3,10,59.32391869728354,0.2722155978358482,0.29489646026711047,0.3525966687244559,0.057700208457345414
classical_ext,matern15_med_x3,10,1.7539044137328217,0.2311817314101922,0.2659139702968177,0.21386095825083543,-0.052053012045982255
classical_ext,matern15_med_x10,10,1.0952034619106341,0.22027221689706675,0.25981805592921514,0.19830512656229368,-0.06151292936692146
classical_ext,matern25_med_x0.1,10,252.0677721205209,0.18518625468759867,0.22417446022230572,0.288763130491493,0.06458867026918727
classical_ext,matern25_med_x0.3,10,49.03696632639769,0.273485117646083,0.29542806367789326,0.3558997402136368,0.060471676535743535
classical_ext,matern25_med_x3,10,1.5277607563974507,0.2234219184490567,0.26100792447788623,0.20124517148049914,-0.05976275299738709
classical_ext,matern25_med_x10,10,1.061070502255446,0.21632728806653237,0.2576492175809204,0.19294734022197813,-0.06470187735894228
quantum,zz_r1_full__as0.5,10,276.285273773787,0.18774109797157754,0.2237167239653384,0.27961288670745765,0.055896162742119254
quantum,zz_r2_full__as0.5,10,459.6614663685093,0.14749917499133744,0.18422831315003363,0.23248825759349503,0.048259944443461406
quantum,pauli_xz_r1_full__as0.5,10,12.470914998534303,0.2653506232263108,0.2841399246813757,0.2802122515945703,-0.003927673086805417
quantum,zmap_r2__as0.5,10,19.81805677954575,0.286773614433,0.30519820307036266,0.32574346864666,0.020545265576297322
quantum,zz_r1_full,10,470.1646355932517,0.16251584451159024,0.19800105359590608,0.24404508360733246,0.04604403001142637
quantum,zz_r2_full,10,683.172534156775,0.12079117609691627,0.15123781437396627,0.19232944928096668,0.04109163490700041
quantum,pauli_xz_r1_full,10,41.38038417624281,0.2743353838312331,0.28731890560740075,0.3425434634151247,0.05522455780772395
quantum,zmap_r2,10,45.43842839294811,0.19552291727370955,0.20682884754061517,0.35023818781635563,0.14340934027574045
quantum,zz_r1_full__as2,10,683.072896221463,0.1431588807651139,0.17466682471748238,0.21005998607244147,0.035393161354959096
quantum,zz_r2_full__as2,10,881.2593033624916,0.10122871223697395,0.12676368503346389,0.16498142618695158,0.038217741153487694
quantum,pauli_xz_r1_full__as2,10,109.24197664261311,0.20702021579905971,0.23622850281378419,0.32452703292748214,0.08829853011369795
quantum,zmap_r2__as2,10,121.45463320807583,0.2228430989312406,0.24579080138417536,0.299152465086245,0.05336166370206963
classical_ext,linear,12,1.8341892997054026,0.2249178304409943,0.27454629830298044,0.1656365462655846,-0.10890975203739583
classical_ext,rbf_gscale,12,10.0084480391479,0.24869031357494092,0.26874301166589276,0.2669442754924307,-0.0017987361734620455
classical_ext,poly2,12,2.159704451782707,0.22717826475291983,0.27155990610056197,0.18304351439916788,-0.08851639170139408
classical_ext,poly3,12,2.7677903532685146,0.22955245851559147,0.27125376876577956,0.18881381214152745,-0.0824399566242521
classical_ext,laplacian_med,12,21.836876704949972,0.2628871926035096,0.2841011034526682,0.3132607213289387,0.02915961787627047
classical_ext,matern15_med,12,7.813018299981609,0.24924632990291612,0.2739456249035137,0.26946317874776676,-0.004482446155746944
classical_ext,matern25_med,12,6.164547241012891,0.24334417412145093,0.2688332178831351,0.2528313113565889,-0.016001906526546206
classical_ext,rbf_gscale_x0.1,12,1.7447649974790476,0.21886874377970064,0.25829198461685904,0.20072229487461174,-0.0575696897422473
classical_ext,rbf_gscale_x0.3,12,3.3391212065834273,0.22790999305825865,0.26104851727759926,0.2152897822459508,-0.045758735031648456
classical_ext,rbf_gscale_x3,12,29.208284830683755,0.2652237005718771,0.2807452823105282,0.3567090105844991,0.07596372827397091
classical_ext,rbf_gscale_x10,12,83.11823681585477,0.23152475183261453,0.26043492551263825,0.3632219191134019,0.10278699360076365
classical_ext,laplacian_med_x0.1,12,536.4931952963941,0.18221866721980354,0.2167129231079881,0.27392890321383734,0.057215980105849246
classical_ext,laplacian_med_x0.3,12,149.06962026965576,0.25947946542422473,0.2769696531398504,0.3548564417194856,0.07788678857963521
classical_ext,laplacian_med_x3,12,4.699873184764952,0.25118135187155277,0.28062177536188004,0.28058978831442727,-3.198704745277503e-05
classical_ext,laplacian_med_x10,12,1.8456793619677916,0.24541971144479596,0.2788393147319358,0.2666838490879768,-0.012155465643958974
classical_ext,matern15_med_x0.1,12,340.4614857249128,0.17321894564238555,0.210835274296332,0.2728083403928327,0.06197306609650069
classical_ext,matern15_med_x0.3,12,71.15734124505163,0.2582398697739029,0.28039077671811885,0.36157651493640297,0.08118573821828412
classical_ext,matern15_med_x3,12,1.806194722715143,0.22774525037927215,0.26279327156697146,0.21846660927943412,-0.044326662287537344
classical_ext,matern15_med_x10,12,1.09970676990003,0.21809698639194028,0.25859252291480017,0.20056119254665186,-0.05803133036814831
classical_ext,matern25_med_x0.1,12,300.99732801348114,0.17161256460444427,0.2099364414632414,0.2728536961762186,0.06291725471297718
classical_ext,matern25_med_x0.3,12,58.8600995051445,0.259229632797076,0.2805911166389803,0.36638653296170853,0.08579541632272825
classical_ext,matern25_med_x3,12,1.5617967951944471,0.2208456113893082,0.2591705772158815,0.20450014199340064,-0.054670435222480857
classical_ext,matern25_med_x10,12,1.063849941444552,0.21456955614286535,0.257044255783231,0.1942794655515256,-0.06276479023170539
quantum,zz_r1_full__as0.5,12,378.32029928500054,0.17241198487715304,0.20772736033234795,0.255542122222957,0.04781476189060907
quantum,zz_r2_full__as0.5,12,607.4957327876538,0.128373903567609,0.1611598616466667,0.1976968642748095,0.0365370026281428
quantum,pauli_xz_r1_full__as0.5,12,15.395356015034292,0.25542826810564817,0.27115907969811986,0.2983425974546197,0.027183517756499853
quantum,zmap_r2__as0.5,12,25.188966056528322,0.2723775296354644,0.2889517990245225,0.3468571397350274,0.057905340710504905
quantum,zz_r1_full,12,594.6291393545243,0.14795537434824527,0.1809848950176771,0.21917125822057967,0.038186363202902585
quantum,zz_r2_full,12,826.9812615198906,0.10545585424542823,0.13285184130742794,0.1706449275235014,0.03779308621607347
quantum,pauli_xz_r1_full,12,52.54657324930716,0.2601630900872732,0.2734107886173461,0.35617386066205875,0.08276307204471267
quantum,zmap_r2,12,61.149046951031856,0.19231582783190482,0.20546192967614904,0.34768819332815604,0.142226263652007
quantum,zz_r1_full__as2,12,798.4462428108574,0.13013575678793113,0.1603887551746192,0.1920051319604726,0.03161637678585341
quantum,zz_r2_full__as2,12,1003.6512433129943,0.09060074572772571,0.11392760636315259,0.15230855537901283,0.03838094901586024
quantum,pauli_xz_r1_full__as2,12,144.73051675328404,0.1898526974990516,0.22143390647645772,0.30663445244389415,0.08520054596743643
quantum,zmap_r2__as2,12,171.90561564038597,0.2036276297768117,0.22690601274870345,0.2815279045803582,0.05462189183165475
