family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024565458297729492,0.866,0.8632387531605752,0.8645912069167621,0.8784029038112523,0.9295357009765226,0.9375689936336001,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024565458297729492,0.69,0.6874627068891639,0.6869938893129617,0.656319290465632,0.691058864046838,0.6326512976229013,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9356436729431152,0.691,0.692094855324793,0.6909972189749707,0.6919242273180458,0.8560500723275859,0.8888767579712492,0.4753544796089312,0.1574662985909316,0.19866088979187688,0.5495871206436902
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9356436729431152,0.691,0.6855024408215897,0.6800497010173177,0.6208588957055214,0.6978827524618458,0.6494945110051161,0.6016134509238814,0.20945243797297947,0.18090710871196972,0.48515104273939463
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016884565353393555,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.925304236673492,0.8731502883809156,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016884565353393555,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.9459775500478553,0.9073641744774916,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6106326580047607,0.877,0.8721965547225305,0.8741300390196879,0.893136403127715,0.9535019774882894,0.9551653489779265,0.26455597122347413,0.08204081738769253,0.038754313591391275,0.32248367287419283
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6106326580047607,0.909,0.9111072399694047,0.9089124648787485,0.9117361784675073,0.898883108873858,0.7677433342993137,0.3137030671231168,0.0903406001951444,0.09893661448839171,0.32612056299245656
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024010896682739258,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9069037782648591,0.8442970763545146,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024010896682739258,0.887,0.890511431214484,0.8863945968063812,0.8946877912395154,0.8902771603974193,0.765006317328904,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.289283275604248,0.87,0.8668250794401324,0.8683485643917299,0.8830935251798561,0.9506529518069876,0.9529143119907134,0.2968427459916382,0.08858808683827002,0.08221649296504871,0.40648910738895466
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.289283275604248,0.699,0.6965752409785713,0.6962587350841343,0.6674033149171271,0.84893336697222,0.7396782018827224,0.45804297477971934,0.1561442935104522,0.1913717964923306,0.41109057650885916
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.024003267288208008,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.923292688302165,0.8684019833280205,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.024003267288208008,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.9247650283727988,0.8522657540325426,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2753827571868896,0.878,0.8734086929343361,0.87534280727998,0.893542757417103,0.9517989733890582,0.9538259791330843,0.28133570882222897,0.08447535711973417,0.062448030710705316,0.3824964229127419
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2753827571868896,0.795,0.7958179655681968,0.7949981549833949,0.794383149448345,0.8577916070978051,0.7480266749249633,0.40586639059636864,0.13166804924487532,0.13987203791579725,0.39550951412719587
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018186330795288086,0.886,0.8818435720611157,0.8838517214397497,0.8996478873239436,0.9501921389330779,0.9303322767760407,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018186330795288086,0.913,0.915179948019911,0.9129051537123928,0.9157792836398838,0.9282530605379818,0.8629199461225021,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3236796855926514,0.881,0.8766243653805312,0.8785861716791532,0.8957055214723927,0.9585348554850757,0.960482621191415,0.25864904392333005,0.07952957120612503,0.03988516331541237,0.32428269445838753
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3236796855926514,0.911,0.9131095546451697,0.9109143887275672,0.9136760426770126,0.8968287340165231,0.7616848704600777,0.3062090850568339,0.08751539007093811,0.11355152210211988,0.3374650601599883
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.020292997360229492,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9307738851333752,0.897914682040973,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.020292997360229492,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.9416125040546872,0.8677543692687331,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.284945011138916,0.877,0.8721124062846861,0.8740516756758971,0.8933217692974849,0.9531373342576304,0.9548224451072405,0.2663468221177776,0.08182820061601412,0.046475259775485674,0.3384922712413845
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.284945011138916,0.906,0.9082739647031969,0.9058780179112129,0.9092664092664092,0.8980100996752246,0.7659612716097229,0.3241723965576297,0.0948899962429771,0.10647068727575162,0.34586195503570666
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01950693130493164,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9237935718607624,0.8708026075786901,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01950693130493164,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.9406353744929139,0.8946851772435904,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2551534175872803,0.878,0.8730720991829587,0.8750363623699662,0.8942807625649913,0.953582118857665,0.9551662506525369,0.2690032417345258,0.082037719189737,0.047169616848937244,0.34916635596123574
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2551534175872803,0.874,0.8768496381817381,0.8736315094816485,0.8804554079696395,0.8944860258458779,0.7651572275642791,0.3382715798465897,0.10145042984004547,0.10135087001105543,0.3555372526137761
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.023750782012939453,0.886,0.8820118689368046,0.8839784403445636,0.8992932862190812,0.9448026318425704,0.9112250525068482,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.023750782012939453,0.917,0.9191845773714413,0.9169095144612482,0.9196515004840271,0.9464701194580937,0.9137646292343684,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.258005380630493,0.875,0.8719601376828726,0.87349701807171,0.8872858431018936,0.954868387836143,0.9560617647488532,0.2646988181337145,0.08163733598726415,0.03622733626990558,0.33301163243582005
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.258005380630493,0.892,0.8929642666922963,0.891999567998272,0.8917835671342685,0.9282570651673334,0.8531781585770706,0.284566314001587,0.08234576963669751,0.07646018319465643,0.35215869871904
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.021999120712280273,0.886,0.8822643142503376,0.884160939068654,0.8987566607460036,0.9498795875925132,0.9299080960221799,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.021999120712280273,0.908,0.909867807185106,0.9079469774590163,0.91015625,0.9380804209666374,0.891870473574399,,,,
