family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.096343517303467,0.87374749498998,0.868707756678468,0.8705854262978713,0.8908145580589255,0.9549243643385903,0.9570555546432687,0.2610123379958249,0.08133856656511364,0.0406407351917234,0.321100111218347
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.096343517303467,0.909,0.9111072399694047,0.9089124648787485,0.9117361784675073,0.8988831088738581,0.7677433342993137,0.31370302350628526,0.09034058624114182,0.09893658137809275,0.3261205150672429
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8858507447534674,0.041591644287109375,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.9311302681992337,0.8844143973772854,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8858507447534674,0.041591644287109375,0.875751503006012,0.8704618603154168,0.8723890447120937,0.8931034482758621,0.9239781139362729,0.8607275578875087,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8858507447534674,0.041591644287109375,0.92,0.9221540100356012,0.9199179960279327,0.9224806201550387,0.9428899808178254,0.9118260029948781,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.4265472888946533,0.8762475049900199,0.8733477011494253,0.8748468927282105,0.8880866425992779,0.9512452107279694,0.95307914593709,0.2948862054514442,0.08721605333045629,0.0819006628873761,0.40769079017021237
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.4265472888946533,0.8637274549098196,0.86027518506598,0.8617953730856956,0.8781362007168458,0.9501287415513358,0.9530881869772859,0.2988071277356104,0.0899656271442945,0.08884886480133228,0.40528256180819855
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.4265472888946533,0.699,0.6965752409785713,0.6962587350841343,0.6674033149171271,0.8489333669722199,0.7396782018827223,0.45804293031250903,0.15614427113742707,0.191371772321382,0.41109056729405835
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8858407445034612,0.026140213012695312,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.9280810983397191,0.8816509779546856,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8858407445034612,0.026140213012695312,0.875751503006012,0.8704618603154168,0.8723890447120937,0.8931034482758621,0.9204538139684583,0.8580670149010032,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8858407445034612,0.026140213012695312,0.919,0.9213911281441346,0.9188766113258265,0.9220404234841193,0.9451165547372762,0.9115114268818658,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.469766139984131,0.8842315369261478,0.8800047892720306,0.8819931773879142,0.8982456140350877,0.9533524904214559,0.9548728321637353,0.28042076117441206,0.08342192686134108,0.0609279183754415,0.383600084918492
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.469766139984131,0.8717434869739479,0.8667846797553911,0.8686150605581885,0.8888888888888888,0.9501770196330867,0.9530498347997749,0.2822543227063471,0.08553301649165442,0.07824204352719774,0.3813882928421822
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.469766139984131,0.795,0.7958179655681968,0.7949981549833949,0.794383149448345,0.8577916070978051,0.7480266749249633,0.4058663532303395,0.13166803085699036,0.13987202944679933,0.3955094922857189
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9006413826712304,0.027153968811035156,0.8902195608782435,0.8886015325670498,0.8895843434566051,0.8979591836734694,0.9501596424010217,0.9260324856819296,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9006413826712304,0.027153968811035156,0.8937875751503006,0.8911490183456712,0.8927103744001039,0.9034608378870674,0.944930801416157,0.9218854650649474,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9006413826712304,0.027153968811035156,0.907,0.9088326104977353,0.9069507769610123,0.9090909090909091,0.9495016238772022,0.9286118305426158,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.7003307342529297,0.8842315369261478,0.8800047892720306,0.8819931773879142,0.8982456140350877,0.9565134099616858,0.9581940297915871,0.26279351311233257,0.08065903170190068,0.05091072790575459,0.32691915563425467
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.7003307342529297,0.8777555110220441,0.8732298036691342,0.8751563672754565,0.8931698774080561,0.960524621821693,0.9626441936581508,0.2544880872699901,0.07839564508030548,0.036500341786575796,0.3216357484455545
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.7003307342529297,0.911,0.9131095546451697,0.9109143887275672,0.9136760426770126,0.8968287340165231,0.7616848704600778,0.3062091854540062,0.08751542871907986,0.1135515576151037,0.3374651236599053
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.899073767723281,0.03295755386352539,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9550606641123882,0.9349848241288932,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.899073767723281,0.03295755386352539,0.8837675350701403,0.8810267138719021,0.8825405844155845,0.8945454545454545,0.9457193434180883,0.9008965979460084,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.899073767723281,0.03295755386352539,0.911,0.9128372398492657,0.9109528940809688,0.9130009775171065,0.9630452803440778,0.9547688792364843,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.9583446979522705,0.8802395209580839,0.8756704980842912,0.8776417336937055,0.8954703832752613,0.9528097062579821,0.9539899036302097,0.26948412975511715,0.08246418364106249,0.057023872542491354,0.3401584393061115
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.9583446979522705,0.87374749498998,0.8685387833923399,0.8704168573089146,0.8911917098445595,0.953781783070486,0.9561464448155301,0.2631969691534976,0.08118968315997606,0.043546351871382026,0.3368194216056343
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.9583446979522705,0.906,0.9082739647031969,0.9058780179112129,0.9092664092664092,0.8980100996752246,0.7659612716097228,0.32417238622479183,0.09488999403632684,0.10647067572988447,0.34586194718715557
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8914659995212751,0.03487968444824219,0.8902195608782435,0.8864224137931034,0.8883983718434215,0.9026548672566371,0.9386334610472542,0.8937896918147935,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8914659995212751,0.03487968444824219,0.8857715430861723,0.8817669777920825,0.8837376606920231,0.8991150442477877,0.9393788220148054,0.8828962352938503,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8914659995212751,0.03487968444824219,0.913,0.9149076332240069,0.9129455909943716,0.9151219512195122,0.9598976416737747,0.9511689974677738,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.052934885025024,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.9536398467432949,0.9546105368042683,0.2715808684553278,0.0824468517003998,0.05077101605934514,0.3508828148995284
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.052934885025024,0.87374749498998,0.8685387833923399,0.8704168573089146,0.8911917098445595,0.9539266173157387,0.9562847119963405,0.2664153075012726,0.08162695976549555,0.04515916064321579,0.34744301229441754
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.052934885025024,0.874,0.8768496381817381,0.8736315094816485,0.8804554079696395,0.8944860258458778,0.7651572275642792,0.3382715669009398,0.10145042655243176,0.10135085790628912,0.3555372462209084
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8863532573162815,0.03712892532348633,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.927330779054917,0.8788840693373192,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8863532573162815,0.03712892532348633,0.875751503006012,0.8704618603154168,0.8723890447120937,0.8931034482758621,0.9222240102993241,0.8595466967210342,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8863532573162815,0.03712892532348633,0.92,0.9222220887345771,0.9199074129693927,0.9226305609284333,0.9426016475045152,0.9091705925895824,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.577585220336914,0.8762475049900199,0.8735153256704982,0.874951690821256,0.8876811594202898,0.9505268199233716,0.9527233868574193,0.32215586188125017,0.09408410044759849,0.11083077846679895,0.45007165729769466
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.577585220336914,0.8677354709418837,0.8644592854843901,0.8659868485302256,0.8812949640287769,0.950434502735758,0.9536948419738325,0.32687115303156344,0.09699587583079808,0.11290650749618569,0.446811990838946
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.577585220336914,0.699,0.6964390835806191,0.6960206988696211,0.6659267480577137,0.845581492204989,0.7329721014270707,0.5116983369546193,0.17806836010201071,0.19934377385552168,0.43798667781004225
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8858407445034612,0.02506709098815918,0.8822355289421158,0.8775862068965518,0.8796090011200488,0.8973913043478261,0.9295977011494253,0.8838898561558417,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8858407445034612,0.02506709098815918,0.875751503006012,0.8704618603154168,0.8723890447120937,0.8931034482758621,0.9222240102993241,0.8611853744980331,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8858407445034612,0.02506709098815918,0.922,0.9243605608082943,0.9218872051241993,0.9248554913294798,0.9426096567632183,0.9060359176634701,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.6792469024658203,0.8802395209580839,0.875838122605364,0.8777850056919825,0.8951048951048951,0.9537515964240102,0.9554498298335193,0.28166469736160077,0.08340901729692501,0.05480104515291463,0.38673542065734107
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.6792469024658203,0.875751503006012,0.8706308336015449,0.8725572581973966,0.8927335640138409,0.9513517862890248,0.9543198097700328,0.28114296416530254,0.08446203964383367,0.06959168002492919,0.3831430359155867
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.6792469024658203,0.814,0.8153505452302863,0.8139732121425485,0.8162055335968379,0.8540953342063425,0.7394804425322772,0.39464535362159214,0.12798908361293007,0.14882096024065666,0.3900721974812574
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.896126009135827,0.045073509216308594,0.8922155688622755,0.8896791187739463,0.8911745776347546,0.9018181818181819,0.9526819923371648,0.9275340116200557,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.896126009135827,0.045073509216308594,0.8977955911823647,0.894995172191825,0.8966735283011973,0.9074410163339383,0.947071129707113,0.9009154492981039,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.896126009135827,0.045073509216308594,0.921,0.9226445771311635,0.9209771623999337,0.9223205506391348,0.9690001641898034,0.9545282722858233,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.389458179473877,0.8822355289421158,0.8779214559386973,0.8798907765510908,0.8966725043782837,0.9514527458492976,0.9527954420366648,0.26456656594889766,0.08268300989407867,0.04502147139882463,0.30542087911855326
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.389458179473877,0.8777555110220441,0.8730608303830061,0.8750066728261985,0.893542757417103,0.9544576762149984,0.956873225446801,0.2552277631740359,0.0803541283960165,0.03575920465149684,0.3028220726833957
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.389458179473877,0.91,0.9122105153557513,0.9098958395905667,0.9129593810444874,0.8987549607346093,0.7624096934780984,0.29261400084364364,0.08142217280646065,0.09517727170842623,0.31070377016508355
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9012986058224813,0.06269097328186035,0.8942115768463074,0.8936063218390804,0.8939258963347648,0.8994307400379506,0.9519316730523628,0.9355875335605421,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9012986058224813,0.06269097328186035,0.8997995991983968,0.8986079819761829,0.8993594501274647,0.9060150375939849,0.9531863533955585,0.9240618977950561,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9012986058224813,0.06269097328186035,0.923,0.9241022622151207,0.9229999229999231,0.9230769230769231,0.9694767150826356,0.9657843690091901,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.53467583656311,0.8902195608782435,0.8869252873563218,0.8887282595088779,0.9016100178890877,0.9575351213282248,0.9586216849686889,0.25485907301951566,0.07945730481778722,0.03770074734229714,0.3021585409878871
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.53467583656311,0.875751503006012,0.8719826198905697,0.8737389402200528,0.8896797153024911,0.9608142903121982,0.9631152034975491,0.2489894439249537,0.07801562556497961,0.03703850954897598,0.2984410600057778
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.53467583656311,0.914,0.9159428299113775,0.9139418246734792,0.9161793372319688,0.9077213258526856,0.7821818496620421,0.28026414402261557,0.07760442036669975,0.07292694759436234,0.3135782516847044
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9051889978617602,0.031665802001953125,0.8922155688622755,0.8906848659003832,0.8916244712216382,0.8996282527881041,0.9573435504469987,0.9383356170066116,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9051889978617602,0.031665802001953125,0.8977955911823647,0.8955020920502093,0.8969196184458351,0.9064220183486239,0.9426456388799485,0.9271743576975642,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9051889978617602,0.031665802001953125,0.909,0.9107668464745245,0.9089598512944208,0.910871694417238,0.962080164670359,0.9455107534535041,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.8195345401763916,0.8922155688622755,0.8905172413793103,0.8915584415584416,0.9,0.9618614303959131,0.96207029515008,0.2510531705978426,0.07547198249897372,0.06555262022256102,0.3389674228619964
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.8195345401763916,0.8917835671342685,0.8893949147087222,0.8908149372751143,0.9010989010989011,0.9624396523978114,0.9628370529700224,0.2522726734495785,0.0757794353082323,0.05880092095256739,0.33436176453134153
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.8195345401763916,0.906,0.9077974138103648,0.9059544819692731,0.9080234833659491,0.9302673891018017,0.8719494309295877,0.27632067154215273,0.07780201234871433,0.07318155895554118,0.36185875223996233
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.8984660016290386,0.03951239585876465,0.8782435129740519,0.8779454022988507,0.8780082788792777,0.8833652007648184,0.9361909323116219,0.9321996109890142,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.8984660016290386,0.03951239585876465,0.8897795591182365,0.888654650788542,0.8893244131512197,0.896421845574388,0.9377051818474412,0.9346516234426345,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.8984660016290386,0.03951239585876465,0.899,0.8989852269223222,0.898902845634655,0.8957688338493293,0.9428379206362554,0.9229168762176977,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.264636754989624,0.8942115768463074,0.8912595785440613,0.8929681359211561,0.9045045045045045,0.9596743295019157,0.9607053340981799,0.2501981914302132,0.07732403465047637,0.05156029569150504,0.31223057680045246
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.264636754989624,0.8777555110220441,0.874412616672031,0.8760813721059938,0.8904847396768402,0.9634695848084969,0.9648369713496676,0.24657314982398063,0.07624918327791518,0.05353642793511271,0.3069733233461165
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.264636754989624,0.907,0.9090368465946634,0.9069217211675018,0.9096209912536443,0.9076051916014912,0.7888488744942151,0.2843091735704996,0.0799042518572517,0.08780685856607322,0.3304872104558092
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8987537248437212,0.027849435806274414,0.8842315369261478,0.8835249042145594,0.8838943229766014,0.8901515151515151,0.9409482758620689,0.9251957632675679,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8987537248437212,0.027849435806274414,0.8977955911823647,0.8953331187640812,0.8968410641394099,0.906764168190128,0.9389121338912134,0.9109631757837953,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8987537248437212,0.027849435806274414,0.908,0.9090508627973938,0.908,0.908,0.9468225268410283,0.9261078912308258,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.0925610065460205,0.8842315369261478,0.8796695402298851,0.881720342570582,0.8989547038327527,0.9535121328224777,0.9558246872613422,0.2797852928012859,0.08327607320876504,0.06750818461045852,0.37629541929069893
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.0925610065460205,0.8777555110220441,0.8725539105246218,0.8745306078705364,0.8946459412780656,0.9561635017701964,0.9587604105519234,0.2703518991565374,0.08061442779731764,0.050673782050147845,0.36945595410899995
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.0925610065460205,0.893,0.8946802503694271,0.8929613590506174,0.8949950932286556,0.8875019522568087,0.7455776605594842,0.34382516877312663,0.10321900366699395,0.12314611592505678,0.3779541341009044
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9001088678582102,0.028451919555664062,0.8902195608782435,0.8879310344827587,0.8892862165257046,0.8994515539305301,0.9469029374201787,0.9265669621768295,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9001088678582102,0.028451919555664062,0.8877755511022044,0.8847038944319279,0.8863954206914495,0.8989169675090253,0.9432571612487931,0.9232812067966519,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9001088678582102,0.028451919555664062,0.907,0.9086283744008073,0.9069731152303016,0.9085545722713865,0.9351370183932625,0.9005021564079391,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.403245449066162,0.8762475049900199,0.8720067049808429,0.87385477582846,0.8912280701754386,0.9482598978288633,0.9432818652688704,0.31639088203049864,0.09053473194905469,0.10006673098797081,0.4604162031956798
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.403245449066162,0.87374749498998,0.8688767299645961,0.8707493061979649,0.8904347826086957,0.9459285484390088,0.9367873667493687,0.30738593201993797,0.08783457848006214,0.08800424807360908,0.4520376514200248
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.403245449066162,0.808,0.8092755225040147,0.8079807980798079,0.80990099009901,0.8481044086964532,0.7123823518888877,0.4089817516598734,0.130396207593564,0.18198349020933668,0.4512398045917662
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9021586970817385,0.02336907386779785,0.8902195608782435,0.888433908045977,0.8895152786075438,0.8983364140480592,0.9627554278416348,0.9470473133998893,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9021586970817385,0.02336907386779785,0.8897795591182365,0.8874718377856453,0.8888348826376653,0.8990825688073395,0.95,0.9154750378011897,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9021586970817385,0.02336907386779785,0.91,0.9117339644629192,0.9099639855942376,0.9117647058823529,0.9652558357461225,0.9548100310380812,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.945984125137329,0.8922155688622755,0.8903496168582375,0.8914888496711054,0.9003690036900369,0.9624521072796934,0.9630321167254634,0.24755963538126796,0.07517208024348912,0.04955255935785324,0.3256210641575748
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.945984125137329,0.8937875751503006,0.8914869649179272,0.8928772505417502,0.9027522935779817,0.9624557450917284,0.9635953521595477,0.2494675912402281,0.07589513637676183,0.040286036073429385,0.32077304459289313
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.945984125137329,0.91,0.9118020431618952,0.9099564189067508,0.9119373776908023,0.9217014869188782,0.8198392640845215,0.27867249560775903,0.07799649103111056,0.07421106966725138,0.3443235116238408
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9016711856440276,0.026635169982910156,0.8862275449101796,0.884602490421456,0.885569228673209,0.8942486085343229,0.9602171136653895,0.9402586659852561,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9016711856440276,0.026635169982910156,0.8917835671342685,0.8897328612809785,0.890973975529229,0.9003690036900369,0.9511747666559384,0.9201614934459728,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9016711856440276,0.026635169982910156,0.908,0.9097316497871539,0.9079631852741097,0.9098039215686274,0.9637260673338378,0.948136892306037,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.285723924636841,0.8862275449101796,0.8827586206896552,0.8845720106224308,0.8983957219251337,0.9571998722860793,0.9582931339298297,0.2558707820271126,0.07986650431671213,0.03621092303600412,0.30404840800082994
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.285723924636841,0.875751503006012,0.8718136466044416,0.8736068895643363,0.8900709219858156,0.9598326359832636,0.9622215746506658,0.24961002617589434,0.07830568373930538,0.035320480324680194,0.30022118863775926
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.285723924636841,0.91,0.9121424366567752,0.9099077455314242,0.9127906976744186,0.9043574371974002,0.7752595612219693,0.2865785793597672,0.07967791491277919,0.08639105857298157,0.3178940340457157
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8858607450034736,0.024160385131835938,0.8802395209580839,0.8756704980842912,0.8776417336937055,0.8954703832752613,0.9418582375478928,0.9163924114638444,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8858607450034736,0.024160385131835938,0.875751503006012,0.870799806887673,0.8727208399157451,0.8923611111111112,0.9284196974573544,0.8799567784277134,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8858607450034736,0.024160385131835938,0.915,0.9171141839967002,0.9149182364252046,0.9175557710960233,0.948180096191197,0.9121278353927257,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.255291223526001,0.874251497005988,0.871264367816092,0.8727734445855251,0.8864864864864865,0.9510217113665389,0.953034133966676,0.313223281101004,0.09066762272863162,0.09305686954943071,0.4499501645305267
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.255291223526001,0.8617234468937875,0.858183134856775,0.8596949482683445,0.8765652951699463,0.9506115223688446,0.9537316868983492,0.31476536764666135,0.09237386491786904,0.11406663861505428,0.4458373334774351
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.255291223526001,0.701,0.6985094769553604,0.6981599873207005,0.6688815060908084,0.8484247790445756,0.7276711053636067,0.4630635276645844,0.15614359445198078,0.19689687540822448,0.44853987435942644
