family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09307265281677246,0.869,0.8657812381040155,0.8673056255324234,0.8823000898472596,0.9016184549545398,0.8576007984942152,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09307265281677246,0.699,0.6964390835806191,0.6960206988696211,0.6659267480577137,0.8366751965271855,0.7005796007296619,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.322943687438965,0.873,0.8700407518863276,0.8715291370905497,0.8852755194218609,0.9442135927776598,0.9461517347382244,0.3300505868512581,0.09868848979456733,0.09858351744273988,0.3955655580170775
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.322943687438965,0.697,0.69450484760383,0.6941219938400409,0.6644518272425249,0.844652418195434,0.7174389891786821,0.5720962398859436,0.19937379276125416,0.186998745884245,0.38122468015534855
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0700070858001709,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.934508472946277,0.8856967395326273,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0700070858001709,0.919,0.9213911281441346,0.9188766113258265,0.9220404234841193,0.9451566010307916,0.9064615210735515,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.329458713531494,0.877,0.8721965547225305,0.8741300390196879,0.893136403127715,0.953870627787417,0.9556066379214762,0.2628539715797947,0.08195325221214242,0.040452283860130084,0.31616814422764605
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.329458713531494,0.909,0.9110391612704286,0.9089234045832546,0.9115646258503401,0.8982223450308557,0.7651143568998807,0.3064225213752446,0.08691046125025494,0.09654619709700431,0.3218931074291181
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08464908599853516,0.878,0.8730720991829587,0.8750363623699662,0.8942807625649913,0.9213572742317448,0.8674949052154949,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08464908599853516,0.918,0.9204240101557399,0.9178685897435896,0.9211538461538461,0.9373395645366044,0.8992617951272288,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.894880533218384,0.875,0.8702771689259854,0.8721618655776903,0.8912097476066144,0.9533176523387256,0.9548731405293137,0.26737764199261255,0.08254565703932136,0.037456216173193294,0.3298817557513266
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.894880533218384,0.902,0.9038608631578104,0.9019435194672132,0.904296875,0.8992755625503083,0.7718142387848478,0.3259454715669685,0.09523481530339105,0.09958414949144291,0.3323048449454361
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08252429962158203,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9321443025496976,0.8802869175401473,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.08252429962158203,0.917,0.9194568921673454,0.9168602420669145,0.920268972142171,0.9413522031468378,0.9016347203155463,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,10.310911655426025,0.875,0.8702771689259854,0.8721618655776903,0.8912097476066144,0.9536582531585718,0.9553840495147726,0.26477785103386814,0.0826737343673394,0.04163786284703118,0.3148395205462139
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,10.310911655426025,0.91,0.9121424366567752,0.9099077455314242,0.9127906976744186,0.899583919010376,0.7700247679473065,0.31184915918049116,0.08851386256833936,0.1003707068206561,0.3187157354657587
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.04734945297241211,0.891,0.8873152240552334,0.8892698412698412,0.9031111111111111,0.9506048669853623,0.9295684326215528,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.04734945297241211,0.907,0.9089687678956875,0.9069321535399306,0.9094449853943525,0.9263989171482233,0.8617277213762072,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,7.704760789871216,0.878,0.873829435123558,0.8757009650495566,0.8926056338028169,0.9605343826509963,0.962065642591178,0.2569005313148436,0.07878736387589133,0.042639234988834394,0.3246736441683844
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,7.704760789871216,0.912,0.9140766726335644,0.9119207286557902,0.9145631067961165,0.8979620441230062,0.7648589573875759,0.3059084733761026,0.08731260365402287,0.11060397265798565,0.3396864462110007
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.029009342193603516,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9345725860417777,0.8963009290231008,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.029009342193603516,0.918,0.9204920888547161,0.917855096390032,0.9213051823416507,0.9420610225420586,0.8801260174598752,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,9.647911787033081,0.877,0.8721124062846861,0.8740516756758971,0.8933217692974849,0.9534458785297265,0.955194659460315,0.2655983326989249,0.08176455894151488,0.04051306455940027,0.3377842684309462
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,9.647911787033081,0.906,0.9080697286062689,0.9059153237914123,0.9087378640776699,0.8974054006431434,0.7648241169440544,0.32345166614082915,0.09414197491711547,0.10615391898773244,0.3477815927970043
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.05800127983093262,0.879,0.8740317920812313,0.876021414482953,0.8952380952380953,0.9320641611803221,0.8914525811404248,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.05800127983093262,0.917,0.9195249708663215,0.916846248713872,0.9204218600191755,0.9371873886212462,0.8818414943572468,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,9.270533800125122,0.876,0.8711527133864136,0.8730673480083857,0.8923611111111112,0.9536622602270404,0.9552766983927432,0.26914018626685615,0.08229022495212746,0.0465847074990544,0.34840702689328346
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,9.270533800125122,0.893,0.8950887225632831,0.8928970740881987,0.8962172647914646,0.8946622295373452,0.7649884513601388,0.33697275547544986,0.10037789623024373,0.10156655261010115,0.35739626171554034
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.0819084644317627,0.873,0.8699566034484831,0.8714729703608574,0.8854824165915239,0.920664051386646,0.9151874284234405,,,,
