family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.029540538787841797,0.782,0.7821366276743851,0.781999127996512,0.781563126252505,0.8687330975660494,0.8572563202711294,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.029540538787841797,0.782,0.7780964417655065,0.7787062640338802,0.7517084282460137,0.8459232613908874,0.8156329045772212,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9967248439788818,0.79,0.7900417660143061,0.7899924397278302,0.7912524850894632,0.8711654478244868,0.8527138426505534,0.4919007304733288,0.15853795956229158,0.1084129402203219,0.5948204324729848
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9967248439788818,0.762,0.7641940501652732,0.7609587362551273,0.7451820128479657,0.8519184652278178,0.8467456848500353,0.5102177212834051,0.16867066903363861,0.12952851103134594,0.5998567949919006
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.03329801559448242,0.784,0.7837288569554015,0.783778589275418,0.7906976744186046,0.8680610007841129,0.849435267221207,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.03329801559448242,0.77,0.7718419858707628,0.7688674505074866,0.7526881720430108,0.8467496273251669,0.7889195601667061,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0609943866729736,0.778,0.7780400377654382,0.7779920077122776,0.7793240556660039,0.8668608279592261,0.8454681862216094,0.4948572425091592,0.16048856086544977,0.12319949631113442,0.5889281950762022
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0609943866729736,0.766,0.7673374813662583,0.7647115605053272,0.7473002159827213,0.8541545142264566,0.8490302689113101,0.5042066338975952,0.16583836059972282,0.11132685264094495,0.5876607583664224
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.018518447875976562,0.708,0.7080539597702069,0.7079953279252469,0.7091633466135459,0.8198460578323279,0.8118967646657673,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.018518447875976562,0.748,0.7484282843995074,0.7463768115942029,0.7260869565217392,0.8175351610603409,0.7604090683077372,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.7821722030639648,0.692,0.692339696916356,0.6918767507002801,0.6857142857142857,0.8202941223536189,0.8041448313034707,0.5674610631670414,0.1911478784807442,0.13642297219758004,0.6377104799350718
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.7821722030639648,0.754,0.7551850411562642,0.7526454866850876,0.734341252699784,0.8181022749368073,0.7884663659744526,0.5582029220903052,0.18577724231327533,0.1221881490974572,0.6379808687695663
