family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00832366943359375,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7588932806324111,0.7370831858918634,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00832366943359375,0.716,0.7187439237798949,0.7151065742167437,0.6991525423728814,0.7279959815931039,0.6523713264392277,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32546138763427734,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7507161031188492,0.7259930869602217,0.6381495941566893,0.22289859176349155,0.11546384426536684,0.6800434755847728
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32546138763427734,0.694,0.6917006934992547,0.6910326778379557,0.6607538802660754,0.7191976148810681,0.6433521407216841,0.6389050419291018,0.22343526560200183,0.18661525505145934,0.6740276444652534
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007013797760009766,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.7680465987102143,0.7580666943162475,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007013797760009766,0.698,0.6998347268131441,0.6968346323266636,0.6780383795309168,0.7436159180763497,0.684582017653211,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.30304694175720215,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7734873821830344,0.766994163956342,0.6040688005686907,0.20710646013880424,0.09406535191713004,0.6537165415215466
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.30304694175720215,0.698,0.699381035711971,0.6966787325590271,0.6766595289079229,0.7344934862920475,0.6768867273092768,0.6160445562060611,0.2126158891541769,0.10085734112222451,0.6553490013076523
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007996797561645508,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7606375318045799,0.7398052411407774,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007996797561645508,0.72,0.7237021193855726,0.7193533902110463,0.7058823529411765,0.7302158273381295,0.6627590492104543,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2848684787750244,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7562529004176601,0.7345391357490071,0.6293751464924726,0.2187319213517517,0.10994328335931564,0.6746616536977361
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2848684787750244,0.704,0.7025082636593427,0.7014732697552081,0.6740088105726872,0.7255654935511051,0.6522159419985497,0.6333012254882102,0.22054123032421333,0.12275806491761537,0.6694144004437009
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009018182754516602,0.704,0.7034292938183098,0.7030688238315357,0.7196969696969697,0.7623017714550895,0.7427160943349744,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009018182754516602,0.706,0.7074826625186337,0.7047137330210396,0.6852248394004282,0.7300537948019963,0.6638588430660094,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.29728174209594727,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7587972668064201,0.7371597647339214,0.6233394194546242,0.2158938202077905,0.10051973401440498,0.6701639947870826
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.29728174209594727,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7270723961371444,0.6545856736663405,0.629431692461072,0.21861178812607307,0.12053185562696966,0.6651981087210582
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0070002079010009766,0.756,0.7560128658526828,0.755984383000512,0.7579365079365079,0.8540269798851036,0.8403650362820394,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0070002079010009766,0.762,0.7628329768617539,0.7605431444910837,0.7418655097613883,0.8243567308315509,0.7533014741672494,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.28058671951293945,0.75,0.7503240466627195,0.7499189737474942,0.745417515274949,0.8480901249779969,0.8260709297628417,0.5281753377543535,0.17445221882847597,0.12059145445027848,0.6161840084891003
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.28058671951293945,0.768,0.7682286603149913,0.766351375304146,0.7467248908296943,0.8403493421479034,0.8248882293924791,0.5294031205930806,0.17433124210060827,0.12805120555451466,0.6123421300876297
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007999897003173828,0.734,0.7332655902449953,0.7326901818912672,0.7514018691588785,0.8084204125394057,0.7657341367310964,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007999897003173828,0.726,0.7309125672435024,0.7256037718465465,0.7151767151767152,0.8102923066951844,0.7145933190166918,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3206043243408203,0.694,0.6947000368053,0.6932330827067669,0.6778947368421052,0.8127570370133299,0.802134708385578,0.5579991048540007,0.1880880064573668,0.12073183815185835,0.6225320157067878
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3206043243408203,0.742,0.7434862920474432,0.7407295749170937,0.7225806451612903,0.8004245252446691,0.7227381751776363,0.5609548437002797,0.18799386337099794,0.1211452863970504,0.6234450752232699
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.009391069412231445,0.724,0.7230481189291258,0.7218459752321982,0.7463235294117647,0.7885295482549486,0.752428376940933,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.009391069412231445,0.72,0.7273316481949575,0.7199283016452211,0.7154471544715447,0.8012184846717222,0.7086768314500829,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3050811290740967,0.7,0.7005328767342498,0.6996106954613179,0.6887966804979253,0.797682866332752,0.7931138797537814,0.568292423009212,0.19240676918032648,0.08931555253295424,0.6272615453660749
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3050811290740967,0.738,0.740342860846458,0.7369889856608804,0.720682302771855,0.7818555966037981,0.7006581823815357,0.5749225196685402,0.19401154060688428,0.1252467840575472,0.6298338158816924
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.006978750228881836,0.69,0.6885871565505433,0.6849990448358134,0.7246891651865008,0.7535645132899137,0.7304372503300232,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.006978750228881836,0.67,0.6805528550132867,0.6698930453466923,0.6758349705304518,0.7233618510596928,0.6547559369956333,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.24495363235473633,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7539325662895457,0.7296225207537785,0.637637627276116,0.2226597198547377,0.12534956085756413,0.6803606396858783
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.24495363235473633,0.698,0.6971125802061053,0.6957497652638918,0.6695842450765864,0.7214498671333204,0.6464947772908125,0.6415443558344467,0.22456904970265396,0.1934220890716875,0.6770740046846013
