family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0926904973966118,0.05946968660058673,0.17740080415478443,0.05994905285902826,-0.11745175129575616
classical_ext,rbf_gscale,4,1.5380203275712965,0.07325790705090639,0.18981635815729558,0.1043029599581596,-0.08551339819913599
classical_ext,poly2,4,1.1378481824386866,0.06202701230551394,0.18062976904733796,0.0716156509156417,-0.10901411813169626
classical_ext,poly3,4,1.189646851546615,0.06389937876689085,0.18068387307643322,0.07925897717659991,-0.1014248958998333
classical_ext,laplacian_med,4,18.527721471515402,0.07767263098127858,0.15962362566620739,0.14621478914236538,-0.013408836523842005
classical_ext,matern15_med,4,7.176219988107431,0.08137998140549821,0.17689509361806896,0.14144643974042645,-0.03544865387764251
classical_ext,matern25_med,4,5.88725906031898,0.0813425956131266,0.17915543378808282,0.14027974935844698,-0.03887568442963585
classical_ext,laplacian_med_x0.1,4,233.62396313083542,0.06750868567929333,0.10348254520503276,0.11698175080648628,0.013499205601453512
classical_ext,laplacian_med_x0.3,4,84.35629426671744,0.0699007193574042,0.1253990623798007,0.1356761141331054,0.010277051753304706
classical_ext,laplacian_med_x3,4,4.976169415606683,0.07688542412960109,0.17036194881210884,0.13772615429659935,-0.03263579451550949
classical_ext,laplacian_med_x10,4,2.0100645215168647,0.07435392548893005,0.17327763498798374,0.1282425446476613,-0.04503509034032244
classical_ext,matern15_med_x0.1,4,131.9361426496474,0.06353482331486675,0.0998464686406566,0.11465517562813826,0.014808706987481657
classical_ext,matern15_med_x0.3,4,39.59031596055071,0.06682710751720652,0.1250307345002387,0.12937403459571828,0.004343300095479591
classical_ext,matern15_med_x3,4,2.047912381824414,0.07910530741688075,0.18864398981157543,0.12298784277876576,-0.06565614703280967
classical_ext,matern15_med_x10,4,1.1704702126795694,0.07032296610181317,0.1899341008739109,0.0899703801982127,-0.09996372067569821
classical_ext,matern25_med_x0.1,4,116.63406469041698,0.062385624074771544,0.09855800466378029,0.11368421805228254,0.015126213388502258
classical_ext,matern25_med_x0.3,4,34.197715828272464,0.06541948179121972,0.12376362877674256,0.12694246321284294,0.0031788344361003834
classical_ext,matern25_med_x3,4,1.7845927140932425,0.07705274700981032,0.18940148132380544,0.11595376925236313,-0.07344771207144231
classical_ext,matern25_med_x10,4,1.1198510586064625,0.0654851482324169,0.18989341424653272,0.07695964064638482,-0.1129337736001479
quantum,zz_r1_full,4,9.871995656701086,0.06642130714205265,0.13295183624093918,0.12945735148721188,-0.003494484753727295
quantum,zz_r2_full,4,15.281580760242651,0.05378162055591792,0.11145773450430636,0.12165891666134518,0.010201182157038816
quantum,pauli_xz_r1_full,4,2.5478047736194287,0.07984351839579745,0.1899911885873815,0.12491240677703122,-0.06507878181035029
quantum,zmap_r2,4,2.951247514804545,0.06926282630323674,0.17381073053945975,0.12035537756972646,-0.05345535296973329
classical_ext,linear,6,1.1912105924596457,0.03741057844673622,0.0788255241806292,0.053746997359341186,-0.025078526821288014
classical_ext,rbf_gscale,6,2.8015125431098453,0.035291810179471625,0.08027303880571603,0.05853379652860647,-0.021739242277109556
classical_ext,poly2,6,1.2921212429491258,0.03609171312995753,0.07883627177094633,0.0572701886834938,-0.02156608308745253
classical_ext,poly3,6,1.417783254394807,0.03590280590597428,0.07907385814592569,0.058884824595522786,-0.0201890335504029
classical_ext,laplacian_med,6,16.61253166341713,0.05512511699362776,0.10218087684455229,0.11464040103569059,0.0124595241911383
classical_ext,matern15_med,6,7.909521843458766,0.04682794648961906,0.08541685898664622,0.09360245586134637,0.008185596874700149
classical_ext,matern25_med,6,6.673899853313806,0.045112491130923194,0.0843812239935587,0.08701880310679343,0.002637579113234728
classical_ext,laplacian_med_x0.1,6,145.78070141314055,0.05887658014568389,0.09139024907862751,0.12061375696990906,0.029223507891281544
classical_ext,laplacian_med_x0.3,6,59.78697317075389,0.055062836006703204,0.09046999037776704,0.12623001183645324,0.0357600214586862
classical_ext,laplacian_med_x3,6,4.595020859455533,0.05259057907592011,0.10827653392113054,0.1002151329308055,-0.00806140099032504
classical_ext,laplacian_med_x10,6,1.888488660844111,0.050803504483434514,0.11048614027488551,0.09240862082188625,-0.018077519452999263
classical_ext,matern15_med_x0.1,6,76.28649112656377,0.05454159888704031,0.08761692390090053,0.11724452991502732,0.029627606014126784
classical_ext,matern15_med_x0.3,6,30.927657278575317,0.05046390347109312,0.08146941990987545,0.12309803409381423,0.041628614183938775
classical_ext,matern15_med_x3,6,2.023292867598097,0.03700671743974767,0.08172911699655407,0.06327533227705626,-0.01845378471949781
classical_ext,matern15_med_x10,6,1.138325835415112,0.0331388058720778,0.07854359337850385,0.050982226560701886,-0.027561366817801962
classical_ext,matern25_med_x0.1,6,67.12479652096718,0.05354575043196989,0.08657803172424852,0.11631328931747659,0.029735257593228065
classical_ext,matern25_med_x0.3,6,27.930060719107885,0.04966423183937012,0.08020867361653698,0.12258564660988314,0.042376972993346154
classical_ext,matern25_med_x3,6,1.7416743104988264,0.03416354958075311,0.07957972817754438,0.05634178448398363,-0.023237943693560754
classical_ext,matern25_med_x10,6,1.0913756999785449,0.03186188565485726,0.07726408936171923,0.045767458941685275,-0.03149663042003396
quantum,zz_r1_full,6,29.915169329557408,0.05034419406683213,0.07708273303581815,0.11717237877161016,0.040089645735792004
quantum,zz_r2_full,6,40.90307935125574,0.045785062816648174,0.07878982973146953,0.10839268444136785,0.02960285470989832
quantum,pauli_xz_r1_full,6,8.610716374790561,0.04637746833239057,0.07975580514903455,0.08944110966207112,0.009685304513036577
quantum,zmap_r2,6,8.715083394002713,0.04508277524025474,0.0846605631304733,0.11169496561004544,0.027034402479572145
classical_ext,linear,8,1.2391665503261449,0.05345550961875958,0.08062964931539199,0.05713426811456595,-0.02349538120082604
classical_ext,rbf_gscale,8,3.4483227157680574,0.050697891596586366,0.08007557201869273,0.07146480996937357,-0.008610762049319154
classical_ext,poly2,8,1.3592665980586953,0.05270962637803368,0.08069321832510123,0.06205729186580363,-0.018635926459297604
classical_ext,poly3,8,1.5212692087687105,0.052362581374147135,0.08065619599751436,0.06504632031492479,-0.015609875682589577
classical_ext,laplacian_med,8,17.00547826005349,0.06147845851941387,0.09847919389615287,0.12069431668588904,0.02221512278973617
classical_ext,matern15_med,8,8.319332816115189,0.05475478211462187,0.08149155068086317,0.10064416824489238,0.01915261756402921
classical_ext,matern25_med,8,7.105071459991351,0.053973791507166004,0.0806778752900863,0.09415194114773803,0.013474065857651735
classical_ext,laplacian_med_x0.1,8,138.78859503085155,0.05640522984709949,0.08933445216301548,0.12054589041021506,0.031211438247199574
classical_ext,laplacian_med_x0.3,8,57.418638454763354,0.05569090193424066,0.08687167573163417,0.12965726130307656,0.042785585571442394
classical_ext,laplacian_med_x3,8,4.725324971201797,0.06227738109864415,0.10579743395385921,0.10595945295225499,0.0001620189983957826
classical_ext,laplacian_med_x10,8,1.9084683159985587,0.06191124264911747,0.10865005268416637,0.09734744294535626,-0.011302609738810115
classical_ext,matern15_med_x0.1,8,73.87493904256489,0.05229648130955699,0.08567645342645365,0.11606167072954021,0.030385217303086562
classical_ext,matern15_med_x0.3,8,30.093463296167965,0.050731260250060535,0.07828671423113032,0.12539644199555045,0.04710972776442013
classical_ext,matern15_med_x3,8,2.0616507671985453,0.05233652484524245,0.08178080023140684,0.07267078868696507,-0.00911001154444177
classical_ext,matern15_med_x10,8,1.1381531908960927,0.0510559341341698,0.08089219360857701,0.056054747717414435,-0.024837445891162574
classical_ext,matern25_med_x0.1,8,65.14358086014441,0.05124666437727661,0.08469888185637603,0.11479115176180875,0.03009226990543272
classical_ext,matern25_med_x0.3,8,27.17173306214479,0.05008129810977529,0.07702766895859034,0.12543475405302404,0.0484070850944337
