family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.34186553955078125,0.9072222222222223,0.906550191381652,0.906758055765879,0.9133367929423976,0.961100135819237,0.9428527308537873,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.34186553955078125,0.8055555555555556,0.8110338314963803,0.8021545681568092,0.8280943025540275,0.9144095649282667,0.8644628153219664,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.7504141330719,0.91,0.9093715273490555,0.9095982142857143,0.915625,0.9667020619829608,0.9593796686971117,0.23120432549897607,0.06756575072896219,0.04038901936406744,0.3176351444892823
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.7504141330719,0.8022222222222222,0.8079264411233575,0.7983952158505154,0.826171875,0.8892599738702336,0.8349650349147154,0.41191813013127854,0.13484035930762173,0.06821206480157406,0.43968331681589334
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.23216605186462402,0.9055555555555556,0.9048277565131497,0.9050133105530833,0.9121900826446281,0.9613260896406964,0.942549356659739,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.23216605186462402,0.8022222222222222,0.8081563435137243,0.7980078174252931,0.8271844660194175,0.9060539726762246,0.8436927489021468,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.92630124092102,0.9061111111111111,0.9053895542659587,0.9055799986032544,0.9126614987080104,0.9647968885047536,0.9581695408539868,0.22722467761939757,0.0678195782032888,0.029946056837267247,0.2907938874183422
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.92630124092102,0.7938888888888889,0.8001388066582699,0.7888894122571224,0.8213769860375542,0.8735858221915137,0.8045237527222351,0.42695157942532974,0.1418069497497478,0.07722752795350825,0.424179083783962
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2788584232330322,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9568415853809112,0.9277000456359678,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2788584232330322,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8627210801951452,0.7520682471211432,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,35.732398986816406,0.8927777777777778,0.891622422521299,0.891368756791407,0.9037406483790523,0.9526287195950116,0.9394813628329276,0.258290813785229,0.07656410830252493,0.04143233094448428,0.3389425328480179
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,35.732398986816406,0.7544444444444445,0.7625825207437467,0.7431158535876603,0.7970615243342516,0.8066817545260488,0.6917082342730876,0.48533149659116026,0.16448914045590282,0.10097434712604961,0.45771066545953015
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.26654481887817383,0.8944444444444445,0.893283121373009,0.8930435794248371,0.905284147557328,0.9385183355969873,0.8874368930747358,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.26654481887817383,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.7841896373351596,0.637048199285202,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.721895694732666,0.8861111111111111,0.884880849487591,0.8844314796121784,0.8983639067922657,0.9439054204222743,0.9297752725538513,0.2894778990461591,0.08430624394326267,0.06534857823106217,0.40460050153473726
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.721895694732666,0.7327777777777778,0.7416373005504061,0.7176227475130548,0.7830401443391971,0.7661620762410712,0.6719454893511956,0.5004953732505953,0.1704123162519535,0.1090044867461399,0.4953331441335505
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.21070289611816406,0.9077777777777778,0.9070996419311026,0.9073090591435208,0.9139004149377593,0.960822323743672,0.9410605234837155,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.21070289611816406,0.8033333333333333,0.8087323355239981,0.800011047726177,0.8257874015748031,0.9235364426189591,0.8784001909401994,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,44.1621413230896,0.9083333333333333,0.9077478701074206,0.9079706410851904,0.9137480397281756,0.966202000246944,0.9579943687978131,0.2276834204820707,0.06686317775933429,0.03724742135798449,0.30270547985016377
