family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.373100757598877,0.8838888888888888,0.8826830472897889,0.8822399206668939,0.8961748633879781,0.9456624274601803,0.9260601763190885,0.2763317534040287,0.08245440456235008,0.049358738110422455,0.36195401511806824
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.373100757598877,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.7975857776942769,0.6893001277179365,0.4902788405302588,0.16651328931976328,0.08031482915968875,0.4719298838814485
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10570931434631348,0.9033333333333333,0.9024570934683294,0.9025634644101543,0.9112244897959184,0.9608420792690455,0.9365394725636812,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10570931434631348,0.7788888888888889,0.7860597573170144,0.7713902053914129,0.812793979303857,0.8985339396493865,0.8339795543350592,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,21.878679275512695,0.9005555555555556,0.8996481047042845,0.8997128650465719,0.9089058524173028,0.9586640325966169,0.9483233956730318,0.2390481295658662,0.07141686907828128,0.03108903565371586,0.3030373228725649
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,21.878679275512695,0.7733333333333333,0.7806125539065485,0.7653506193414481,0.8086303939962477,0.8388841576240453,0.7347004075266206,0.4583086933811265,0.15386771894022797,0.08299761973140768,0.4344625876319839
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07961559295654297,0.895,0.8938572663291764,0.893647318627569,0.9056415376934598,0.9620434621558217,0.9407605905823442,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07961559295654297,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.9076645254431491,0.8411580405921067,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,21.52826952934265,0.8955555555555555,0.8945301889122115,0.8944526509102524,0.905241935483871,0.9542363254722805,0.9386882727199265,0.24705152955722787,0.07413740190491602,0.029686133221004666,0.3085300225046649
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,21.52826952934265,0.765,0.7727866023763996,0.755264906292559,0.8040759610930986,0.8231815771551185,0.704371575257061,0.4720407566428095,0.159232150864799,0.11184838987395553,0.43494075986721265
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08556079864501953,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9604543770835907,0.9369059472013306,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.08556079864501953,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8881401267429629,0.7923437235068109,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,21.96042799949646,0.8938888888888888,0.8927954068403507,0.8926287681821377,0.9042606516290727,0.952175577231757,0.9351767713221847,0.25278792991594734,0.07585643196229995,0.03390205758244541,0.3167021999685937
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,21.96042799949646,0.7611111111111111,0.7690655209452202,0.7506905934981137,0.801660516605166,0.8183845278163353,0.6981519140755863,0.4802054889492354,0.16241737775303897,0.11505409951871087,0.440516707348174
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.11303377151489258,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9129793801703916,0.8385099155004679,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.11303377151489258,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.7272739633070842,0.5876577478628086,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,19.187933444976807,0.8661111111111112,0.8651006297073713,0.8647434756187486,0.878344270570419,0.9292690455611803,0.9137316230323386,0.3134562510642782,0.09522606069302215,0.09642123859897876,0.4058054662871344
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,19.187933444976807,0.7327777777777778,0.7416373005504061,0.7176227475130548,0.7830401443391971,0.8142611172020137,0.698004250161273,0.49997188753511385,0.16911662291990334,0.11040040932828399,0.4967535172558746
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1015315055847168,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9478985059883936,0.903445700441112,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1015315055847168,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8304951924443692,0.6923260627960308,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,22.606688022613525,0.8927777777777778,0.8916100753179406,0.8913407593197819,0.9038365719980069,0.949082602790468,0.9305679177436782,0.26464309383855633,0.07928960062248873,0.04288317130653585,0.3371094964756003
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,22.606688022613525,0.7538888888888889,0.7620837808807734,0.74234523993009,0.7968821641448877,0.8098793754071187,0.6920285212319865,0.49056612582839965,0.1668642119016216,0.11989407938694288,0.4550481720753064
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.0910036563873291,0.9044444444444445,0.9035559945672305,0.9036641238476101,0.9123343527013251,0.9604630201259414,0.9400709239602444,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.0910036563873291,0.7811111111111111,0.7882846191592742,0.773687791266876,0.8146754468485419,0.9131945431555216,0.8562598824319481,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,25.26249384880066,0.9044444444444445,0.9036053833806643,0.903739843869509,0.9119754350051177,0.9605914310408692,0.9506402969596393,0.2297983760180589,0.0692224406814297,0.028261372458607922,0.2778023397784059
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,25.26249384880066,0.7811111111111111,0.7882079850291519,0.7738748263886674,0.8143261074458058,0.8563802239447048,0.7514055300375054,0.4423235920632379,0.1477482849706136,0.08126851428805787,0.41032787200107423
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.09259390830993652,0.9088888888888889,0.9081121126064946,0.9083020218285919,0.9156378600823045,0.9608371403877023,0.9402927455846798,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.09259390830993652,0.8016666666666666,0.8080024572363014,0.7967124100651717,0.8284478616049976,0.911445554540634,0.859002029988202,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,23.07247257232666,0.9094444444444445,0.9087850351895296,0.9090056212444272,0.9153246753246753,0.9637782442276824,0.9565129712838633,0.22490315873950734,0.06706492561085692,0.024933654576663532,0.2792640981425194
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,23.07247257232666,0.7972222222222223,0.8036676847469653,0.7919326229062231,0.8251078102539531,0.8758959704043934,0.7902544304600664,0.42422327969834334,0.1398931101988735,0.09593299472345967,0.41274780306257847
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.1112222671508789,0.9066666666666666,0.9058402271885417,0.9059963393283463,0.9139344262295082,0.9586455117915792,0.9372415698559812,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.1112222671508789,0.7955555555555556,0.8021331480929844,0.7899519400906403,0.8242597898758357,0.9076534011339378,0.8464744624620568,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,22.601434469223022,0.9044444444444445,0.9037288554142486,0.9039119267148431,0.9110651499482937,0.9598715890850723,0.9471641317604413,0.2311684325373685,0.0687579796964038,0.02930169890348397,0.28516133906517216
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,22.601434469223022,0.7977777777777778,0.804013156349694,0.7929088343725821,0.8246628131021194,0.8569438556114106,0.7502855438949942,0.43576577603997907,0.1435389755725403,0.0848849196016138,0.42660956450389953
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.15787029266357422,0.9083333333333333,0.9076120508704778,0.9078147915357218,0.9147286821705426,0.9589381405111743,0.9391470243404,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.15787029266357422,0.8061111111111111,0.8122989126605764,0.8015461206247032,0.8316449589966233,0.9001284239696727,0.8277456953089511,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,23.09229350090027,0.9033333333333333,0.9026916903321398,0.9028872139792801,0.9094693028095734,0.9611680454377084,0.9458732840073775,0.23743499437864757,0.0701691846859778,0.03129464126992366,0.3046653389014989
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,23.09229350090027,0.8038888888888889,0.809652563102644,0.7999999370475093,0.8278888347147733,0.8659088128013606,0.7710173482575613,0.4292531001915826,0.13984259561654278,0.06851419299697033,0.43203095834355204
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.09330248832702637,0.895,0.8938572663291764,0.893647318627569,0.9056415376934598,0.9604852450919866,0.9356013334639348,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.09330248832702637,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8891116497474164,0.7898506830649101,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,23.437825918197632,0.8961111111111111,0.8951413754784541,0.8951197663096397,0.9053164556962026,0.9532016298308434,0.9363852136387981,0.24716449105320426,0.07433333262093529,0.03145069155418138,0.30193006757715113
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,23.437825918197632,0.7661111111111111,0.7737840821023461,0.7567560540554942,0.8044588945657223,0.8275151136100979,0.7091339371413754,0.473852427752387,0.15930209030424258,0.10341053398762022,0.4266648693109302
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.09711384773254395,0.8944444444444445,0.8933201629830844,0.893125,0.905,0.9613557229287567,0.9397367526916334,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.09711384773254395,0.7566666666666667,0.7647690655209451,0.7455644828155982,0.7987132352941176,0.9088016770514155,0.8560702160958388,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,23.229352951049805,0.895,0.8940795159896283,0.8940883425261456,0.9039145907473309,0.9545116681071739,0.9409510262230295,0.2416824643686602,0.07314587425239416,0.03160206356976439,0.2899285270211715
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,23.229352951049805,0.7705555555555555,0.7779655863314376,0.7621180136566148,0.8069191210846189,0.8247204399293482,0.7077543090944248,0.4645013502367479,0.15637714050272514,0.06756406698794166,0.41694483355119055
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.10129761695861816,0.9083333333333333,0.9075997036671194,0.9077992233403938,0.9148167268972638,0.9563069514754908,0.9344391224781717,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.10129761695861816,0.8066666666666666,0.8127976525235495,0.8022165387894289,0.8318840579710145,0.8987514816961852,0.8254066137072468,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,23.401808977127075,0.9061111111111111,0.9054636374861094,0.9056706454304684,0.9121164846593863,0.9628843067045315,0.9531780456039773,0.23232174987932916,0.06847765938393205,0.03463435246637524,0.2995699890535204
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,23.401808977127075,0.8,0.8057782134112199,0.7960016319869441,0.8245614035087719,0.879547215894413,0.8088654724962862,0.4206253727026816,0.13757039698682216,0.07992249081398724,0.4229855520502968
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.13222575187683105,0.9038888888888889,0.9030682800345722,0.9032077282132688,0.911327524346489,0.9588270156809483,0.9397114823674341,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.13222575187683105,0.7944444444444444,0.8010973513019768,0.7886516738406624,0.8236415633937083,0.908686725856232,0.8555079731221028,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,20.17168951034546,0.9066666666666666,0.9060501296456352,0.9062638325941484,0.9124087591240876,0.9587924435115447,0.9460967945444205,0.2540165320504358,0.07365169142429019,0.0532471513771804,0.34616038373765756
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,20.17168951034546,0.7955555555555556,0.8016350262471896,0.7909207064254007,0.8220502901353965,0.8621772250781482,0.7776813678393986,0.44503063922987035,0.1460826485891907,0.07828987661150809,0.452291255003236
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.09226226806640625,0.9044444444444445,0.9035559945672305,0.9036641238476101,0.9123343527013251,0.9586418076305717,0.9351783433726392,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.09226226806640625,0.7805555555555556,0.7877858792963008,0.7729710364047808,0.814466885861907,0.8973683592509137,0.8275250852872041,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,26.29546356201172,0.905,0.9042536115569824,0.9044300906734264,0.9118102114492006,0.960798864057291,0.9514548870279155,0.2294062549553038,0.06877089804315113,0.02597606576510729,0.2794160443653667
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,26.29546356201172,0.7816666666666666,0.7885534566318806,0.7749483898820309,0.8138323069635244,0.8512605696387936,0.743294135175473,0.4436694701423414,0.14807617485656605,0.07843141153247023,0.412202760821278
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.09586524963378906,0.9033333333333333,0.9023583158414619,0.9024002313475998,0.9119433198380567,0.9573058402271886,0.9299996276366006,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.09586524963378906,0.77,0.777620114728709,0.760962309542903,0.8074418604651162,0.9061788121462624,0.8576698016367457,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,23.416207313537598,0.8966666666666666,0.8957896036547721,0.8958437033349925,0.9051020408163265,0.9566082232374367,0.9403187241167251,0.2425114211913228,0.0723846204027039,0.030628493680587416,0.3010677144773774
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,23.416207313537598,0.775,0.7822620417557127,0.7671253137339524,0.8099483810417645,0.8519144318135468,0.7591766496799522,0.44995795953319845,0.15088275474097326,0.08172778448736201,0.41588318823934906
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.1255807876586914,0.9,0.8994196814421533,0.8996113347478634,0.9058577405857741,0.9466909494999383,0.924946355983079,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.1255807876586914,0.8005555555555556,0.8055872461030926,0.7977231173177748,0.821659215101838,0.8835841041037575,0.8028854673848766,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,19.866729021072388,0.8922222222222222,0.8918014569699964,0.8919756332665554,0.897136797454931,0.9558081244598099,0.9442878160777112,0.26349019106881527,0.07760867833741263,0.04368453509909492,0.34415690104588026
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,19.866729021072388,0.7661111111111111,0.7699523755962321,0.764408965889664,0.7844342037890425,0.8508427900261916,0.7810131389954709,0.4576038816500287,0.15207416010865418,0.0530183612977259,0.44904594887100935
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.13662409782409668,0.885,0.8846092110137054,0.8847666524712543,0.8899521531100478,0.941978021978022,0.9148485148812826,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.13662409782409668,0.7916666666666666,0.7963429451485033,0.7891926076874429,0.8120300751879699,0.8698715389492965,0.795908317089134,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,20.115475177764893,0.8761111111111111,0.8759785158661563,0.8760529248452746,0.8787384448069603,0.9475873564637609,0.9364101772299599,0.30622516044047215,0.09138896693364137,0.056502068540809726,0.3978854524309755
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,20.115475177764893,0.7816666666666666,0.7859862132727842,0.779534891548557,0.8012139605462822,0.8623131888573975,0.8009345391705216,0.4583454324167576,0.14947005100131674,0.05060634797529286,0.4819865022941457
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.09979557991027832,0.9033333333333333,0.9025064822817632,0.9026390657329302,0.9108606557377049,0.9427410791455735,0.9090745411718744,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.09979557991027832,0.7844444444444445,0.7914303265973581,0.7775898175370302,0.8166351606805293,0.8830142922652677,0.8130887086738028,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,23.433806657791138,0.9022222222222223,0.9015310532164464,0.9017095342992771,0.9088082901554404,0.9533238671440919,0.9372515078698667,0.25432033510640445,0.07435422127711937,0.03918404192040956,0.3056940154437474
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,23.433806657791138,0.7872222222222223,0.793847391782102,0.7812672223507207,0.8173581306628517,0.8566237227129965,0.7455568719280469,0.4514207886666573,0.14765101315169932,0.08115551518344423,0.43663853869922076
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.09329104423522949,0.8983333333333333,0.8975737745400667,0.8977056437976361,0.9057187017001546,0.9475453759723421,0.9191260738375054,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.09329104423522949,0.7894444444444444,0.7960722536243617,0.7835516377830891,0.8192656175488794,0.88092045006483,0.7905831659578212,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,23.051095008850098,0.8977777777777778,0.897246573651068,0.8974353892500396,0.9033613445378151,0.953893073218916,0.9369408303370463,0.2590221989807454,0.07568574970380078,0.03435378355172985,0.3200856119659293
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,23.051095008850098,0.8011111111111111,0.8072354979179002,0.7965331059960217,0.8270531400966183,0.843705927649965,0.7083245264759999,0.45905754785786024,0.14852385010102145,0.11043125266801772,0.44509374855068967
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.14529824256896973,0.8294444444444444,0.8298370169156686,0.8293280820164118,0.8248716486023959,0.846653907889863,0.8460551097907404,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.14529824256896973,0.7522222222222222,0.7549166356628049,0.751544644592475,0.764519535374868,0.8147901399067289,0.7028261663227966,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,18.016364336013794,0.8155555555555556,0.8160760587726881,0.8152919475201645,0.8083140877598153,0.8580540807507099,0.8298743272628762,0.4596567931052294,0.14572203916708398,0.09469572189848607,0.49998203650210266
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,18.016364336013794,0.7327777777777778,0.7337823022128723,0.732773736392927,0.7338129496402878,0.7867024951825561,0.6616267714338279,0.5459077113514832,0.1821349332339233,0.08223649985294004,0.5459780499413885
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.09705233573913574,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9568971477960242,0.933987488478775,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.09705233573913574,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8754559421733686,0.7797578536218878,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,21.594677925109863,0.8944444444444445,0.8933942462032349,0.8932802771966788,0.9044265593561368,0.9520348191134707,0.9346461345884234,0.2500004403319018,0.07475977119381308,0.03236764504700998,0.30973428669852093
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,21.594677925109863,0.7627777777777778,0.7706383746642622,0.7527210815412368,0.8025889967637541,0.8209777278969246,0.7032245104509902,0.4737417643500185,0.15936151771403528,0.08390904292318377,0.4298728864350049
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.10202670097351074,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9092591677984936,0.840787342652124,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.10202670097351074,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.7440679621130748,0.6119469083818205,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,19.721698760986328,0.8533333333333334,0.8525126558834424,0.8523076923076922,0.8646153846153846,0.9322607729349303,0.9162956063528681,0.31320765470179696,0.09534585269930564,0.0958432911553186,0.40471586614780436
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,19.721698760986328,0.7383333333333333,0.7470078698307498,0.7242344807082861,0.7865881286814681,0.8329326521960004,0.7129468285631866,0.4862737872044551,0.1623721649414971,0.11291329359764175,0.49608586540144534
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.10096979141235352,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9249907395974811,0.8659181798297018,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.10096979141235352,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.7756325714829571,0.6345120163079321,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,19.7820987701416,0.8855555555555555,0.8844548709717248,0.8841823297467752,0.8967935871743486,0.9386541548339301,0.9201435805340428,0.2859231502985795,0.08539931804216387,0.05432877357132312,0.37665545264932565
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,19.7820987701416,0.7533333333333333,0.7615084068876778,0.7418271094456648,0.7963302752293578,0.8182077749033112,0.7053576763663733,0.48174346077546665,0.16166138021091747,0.08670314228856214,0.47933507618749105
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.09159684181213379,0.9022222222222223,0.9012841091492777,0.9013422191772289,0.9106598984771573,0.9627805901963206,0.9428668578664358,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.09159684181213379,0.7961111111111111,0.8028234732812634,0.7902456944959975,0.8253212755830557,0.8802554635808657,0.7951439967777049,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,22.34635877609253,0.9044444444444445,0.9035066057537968,0.9035844414686556,0.9126903553299492,0.9595641437214472,0.9503495662664196,0.2388036583859488,0.07077703585605309,0.037275611543990686,0.30950070337396834
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,22.34635877609253,0.775,0.7822620417557127,0.7671253137339524,0.8099483810417645,0.8364986113154,0.7288836177967928,0.4578113621153319,0.15348034494186974,0.07516634575724976,0.43701879472378063
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.10358667373657227,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9576602049635757,0.9316173320011122,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.10358667373657227,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8841477357704635,0.7848894145720966,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,22.22453260421753,0.8933333333333333,0.8922459562909002,0.8920797261023419,0.9037111334002006,0.952491665637733,0.9360667248709096,0.2523338340304514,0.07524971086421679,0.030663594500837447,0.3194037038531787
