family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.03552556037902832,0.984,0.98393188656296,0.9839935974389755,0.984313725490196,0.9969432174636707,0.9911303418583137,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.03552556037902832,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9969736273238219,0.9932528046838937,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.515960931777954,0.979,0.9789146021381474,0.9789907349140972,0.9794319294809011,0.9951227514243647,0.9950722155091347,0.12681035921780123,0.02553131175287536,0.08168857332093564,0.2755140484254811
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.515960931777954,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9964852444316344,0.9905976056040471,0.16543162154113236,0.032342971198524195,0.13367052972722762,0.3599057450682287
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.031230449676513672,0.977,0.9769781063952372,0.9769933510784616,0.9773844641101278,0.9946666346584726,0.9860821955980987,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.031230449676513672,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9977582424620902,0.9952949659009094,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.5007164478302,0.974,0.9739933422956277,0.9739933422956277,0.9744094488188977,0.9916458613405033,0.9907262643364079,0.14676815080090852,0.03230258902337451,0.0862005249160854,0.2892208173052473
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.5007164478302,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9804086403740533,0.9579701319224587,0.17774550614293508,0.03759439927757625,0.1205426128517147,0.3544822016862283
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05374598503112793,0.943,0.9422332117021958,0.9427728655031822,0.9463781749764817,0.9921619934703284,0.9900968502515463,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05374598503112793,0.939,0.940605434660774,0.9389413226110292,0.9408341416100873,0.9922539270788299,0.9857350723116811,,,,
