family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04046773910522461,0.807,0.8057502720696499,0.8053884215185956,0.8230980751604033,0.869486588566673,0.8263598655476365,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04046773910522461,0.453,0.44553730124417545,0.40682680535569243,0.24133148404993066,0.7303085619125395,0.5797940357919376,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.96210503578186,0.802,0.8006689712566417,0.8001582585104321,0.8193430656934306,0.8870510850777799,0.836635921485622,0.4408161998307212,0.14298459551408285,0.11656581225385294,0.48002385960693983
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.96210503578186,0.451,0.44359177595234667,0.4053750199020656,0.24066390041493776,0.745216249539639,0.6253476179791388,0.6369163593427821,0.23494569780313934,0.35645439601941215,0.528387699139935
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.034935951232910156,0.906,0.904791626656424,0.9052323822966025,0.9137614678899083,0.9121935215415147,0.8919736276080541,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.034935951232910156,0.879,0.88100670926006,0.8787321192514264,0.8844317096466093,0.8201269795519688,0.65510926452346,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.419286727905273,0.892,0.8910761154855643,0.891437210499228,0.8992537313432836,0.9581332821202228,0.9471604592099989,0.285073689192954,0.08453490213679274,0.11373293586232197,0.3708315582003207
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.419286727905273,0.726,0.723487213975757,0.7226439923069137,0.6921348314606741,0.8439856847768652,0.7210409144900448,0.46705857622466984,0.1592208420359769,0.2689259788863597,0.46836087294610174
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04637885093688965,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9534120734908136,0.9397273669406153,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04637885093688965,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8419480873004435,0.7103784335695036,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.521867036819458,0.859,0.858627808719032,0.8588067063810356,0.8640308582449373,0.9516876320338008,0.9358731823913986,0.34764074474038614,0.10575626172210478,0.14336688334813483,0.4458659285129158
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.521867036819458,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8393140221933996,0.7199977812182764,0.5823676905314029,0.21032821185414757,0.31499068117137785,0.5131153023338335
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03151249885559082,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9375120030727866,0.9160491221808447,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03151249885559082,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8296024082880977,0.6668002185149454,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.823072910308838,0.863,0.8626928493694386,0.862850644351699,0.8673765730880929,0.9548244350553742,0.9375790769504817,0.3233650501951124,0.09690595832052139,0.09049479282840996,0.4166885109157268
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.823072910308838,0.509,0.5000120094153816,0.44693193658303065,0.26165413533834586,0.8357872572096523,0.7164059736477044,0.585019534662603,0.21304547853179234,0.3052724264422495,0.49136052540790975
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02299976348876953,0.965,0.9651350745790923,0.9649982849159608,0.9652432969215492,0.9958589398886114,0.9948480297905596,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02299976348876953,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.9985908952618853,0.9983934280728032,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.146297454833984,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9905095704500352,0.9900104196807807,0.19379953860451826,0.04819071149894745,0.11945513474941485,0.3394455211365514
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.146297454833984,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9793758306512306,0.9537877012553025,0.2561523445161801,0.0663197276574364,0.18870692876911438,0.4149794658681453
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03596615791320801,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9726810063376224,0.9722443277487862,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03596615791320801,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8461633920994059,0.7207540000093287,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.348304271697998,0.89,0.8892036361308495,0.8895475869160079,0.8966165413533834,0.9577691889123615,0.9450201499439785,0.28966733282079965,0.08542049368816305,0.12480608162685285,0.387228826776798
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.348304271697998,0.726,0.7233751260988615,0.7223922091501149,0.690744920993228,0.8449744599766216,0.7221641841891211,0.4688997980221473,0.15972450483181871,0.3000991242728257,0.4786377204798199
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03472542762756348,0.895,0.8939648550028807,0.8943405795570153,0.9026876737720111,0.9318505537417578,0.912033763710604,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03472542762756348,0.833,0.8336816063794015,0.8329998329998329,0.8331668331668332,0.8232254087204369,0.6584617648223103,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,5.701504707336426,0.876,0.8754561167658921,0.8757136442363205,0.8816793893129771,0.9568569553805775,0.9434869417750615,0.3033993974356279,0.09032393442611236,0.11983244990557447,0.39749582174457143
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,5.701504707336426,0.626,0.620382379785752,0.6073391875490826,0.5217391304347826,0.8434812893308354,0.7211001782620358,0.5118514453992092,0.17932414325435833,0.3099704643905665,0.4851241887265393
