family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.0800468921661377,0.816,0.8158210531368502,0.8155750849958304,0.8244274809160306,0.8516296260740173,0.7654148682804632,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.0800468921661377,0.703,0.7136419030611629,0.700520006171103,0.7277726856095326,0.6679537145408255,0.5227131904424991,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.300599098205566,0.82,0.8198371173938783,0.81965084403405,0.8275862068965517,0.8998143970303525,0.9049393952220564,0.5133400067400914,0.1649593608338161,0.20217358175966646,0.6398960779793638
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.300599098205566,0.716,0.7257461861151666,0.7142615673759151,0.7365491651205937,0.839440777698678,0.7594015993515784,0.5765508745059365,0.19499608621114975,0.19348537459664453,0.6480906346853443
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.0544281005859375,0.902,0.9017104273668379,0.9014306635124478,0.9089219330855018,0.9604713675418807,0.9420598616018049,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.0544281005859375,0.788,0.8014165570664962,0.7847969173173515,0.8110516934046346,0.9185097594427083,0.8487581646158177,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.16739296913147,0.902,0.90171842749484,0.9014603971347097,0.9087523277467412,0.9635994175906815,0.9579391726764541,0.27459827505882467,0.07853059682743835,0.08318375135282642,0.4059354015989858
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.16739296913147,0.789,0.8021988408525083,0.7859691085461216,0.8114387846291331,0.9332746117740749,0.911815281902446,0.41423423821585037,0.13497374729418782,0.12754102923260477,0.451806483247771
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.06476545333862305,0.9,0.8996863949823197,0.899323048175935,0.9075785582255084,0.9608513736219779,0.9394754502875533,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.06476545333862305,0.781,0.7948988661912634,0.7772939485986299,0.8060230292294066,0.9120342998258464,0.837369920579014,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,7.011008024215698,0.893,0.8927062833005328,0.8923618131904059,0.9006499535747446,0.9653274452391237,0.9593468300599891,0.2510253609917886,0.07327241967730126,0.0647528049893632,0.35342138846497617
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,7.011008024215698,0.784,0.7976921622806488,0.7805154634985022,0.8081705150976909,0.9239958010063105,0.8825520906279837,0.4157845015706388,0.13789600677733108,0.11446357959151292,0.40938933444430187
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.0508112907409668,0.883,0.8825381206099298,0.8813193635066172,0.8954423592493298,0.9521952351237619,0.9288346561008152,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.0508112907409668,0.734,0.7514348572784568,0.7250930136420008,0.7745762711864407,0.8567837478029691,0.7401219165079921,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.687139987945557,0.88,0.8795660730571689,0.8784755979000584,0.8920863309352518,0.9492111873789981,0.9372342441118774,0.28941357984038746,0.08579926758679363,0.06673091390567858,0.4033664288097862
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.687139987945557,0.733,0.7499084989401965,0.7247624142975102,0.7723785166240409,0.8816921461925503,0.7803068658291628,0.46239466472866786,0.15606464310144186,0.1456174413433151,0.44747382974860933
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.06493759155273438,0.883,0.8825381206099298,0.8813193635066172,0.8954423592493298,0.9253988063809022,0.8701770416917975,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.06493759155273438,0.733,0.750503758581995,0.7239565402139492,0.7739204064352244,0.7804980070868074,0.622704450307778,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,5.812993764877319,0.86,0.8595577529240468,0.8581566032153871,0.874326750448833,0.9338269412310597,0.9294805867255245,0.338903717285746,0.09999470914627216,0.10607304585587211,0.4799818922471136
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,5.812993764877319,0.697,0.7154960564048731,0.6847660870732248,0.7468671679197995,0.8589797732382527,0.7771275293967785,0.4828162038620895,0.1619978681954172,0.1563061121769012,0.5075451506468004
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.07625818252563477,0.9,0.899718395494328,0.8994493848313364,0.9068901303538175,0.9585033360533768,0.9396846318327943,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.07625818252563477,0.79,0.8029811246385206,0.7871356979516372,0.8118279569892473,0.9116562295128122,0.8384240147286494,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.947711229324341,0.901,0.9007464119425911,0.9005535850432591,0.9072164948453608,0.9644874317989088,0.9587501881743663,0.2632505479879959,0.07578640426981618,0.07409576006562162,0.38244894391928946
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.947711229324341,0.788,0.8012677421560466,0.7849025974025974,0.8107142857142857,0.9289549573464291,0.8998681517135101,0.41021592048560374,0.1340150658481945,0.11683603898159493,0.4331375319591619
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.050573110580444336,0.894,0.8936702987247795,0.8932101825098429,0.9023941068139963,0.9637274196387141,0.9479877159110361,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.050573110580444336,0.782,0.7961275947086244,0.7781342104834639,0.8074204946996466,0.9071394958794358,0.8321924625185584,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,6.984904766082764,0.895,0.8947063153010448,0.8943737419158189,0.9025069637883009,0.9664914638634217,0.9606289832264372,0.24348490925776042,0.0716179244254003,0.07255744968762276,0.3344865387602998
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,6.984904766082764,0.781,0.795047681101713,0.7771761193847619,0.8063660477453581,0.9208586218130482,0.8421771649511574,0.4176637321313947,0.13833949111845203,0.11687998626140307,0.3938059583375421
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.047888994216918945,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.8926742827885247,0.819939710262112,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.047888994216918945,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7187679734224613,0.5729158122208838,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,5.174872398376465,0.82,0.8197731163698619,0.8193496587715776,0.8301886792452831,0.9281868509896158,0.9232443730585815,0.3557364889150821,0.10957671542343699,0.14075477537092856,0.46161325376830314
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,5.174872398376465,0.695,0.7066395582208171,0.6915998887737304,0.7239819004524887,0.8607293539421874,0.7831370457227413,0.5196351915539942,0.1785263950924194,0.17336445040790538,0.5077160257131571
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.0901496410369873,0.817,0.8168330693291093,0.8166286730629525,0.8248803827751197,0.8514856237699804,0.7746323407653155,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.0901496410369873,0.708,0.718297396543472,0.7058242763478688,0.7311233885819521,0.6698239559829627,0.5309224919009963,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.253992319107056,0.82,0.8198371173938783,0.81965084403405,0.8275862068965517,0.9076785228563656,0.910020375140671,0.4816917473612231,0.15186869697321476,0.18941415784139043,0.6165961206147608
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.253992319107056,0.716,0.7257461861151666,0.7142615673759151,0.7365491651205937,0.8493751784773419,0.7704462906799902,0.5616965777422056,0.18921215824970308,0.11449802233558887,0.6293002467814831
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.06878376007080078,0.901,0.900714411430583,0.9004399748585795,0.9079069767441861,0.9577953247251957,0.9375545369868981,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.06878376007080078,0.79,0.8031299395489702,0.787034670755601,0.8121645796064401,0.9065683683852778,0.8335376069170396,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,5.852445363998413,0.901,0.9007464119425911,0.9005535850432591,0.9072164948453608,0.9642154274468391,0.958445764188033,0.2622760038347365,0.07565222378010006,0.07100062670277454,0.378890002408207
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,5.852445363998413,0.79,0.8031299395489702,0.787034670755601,0.8121645796064401,0.9278690107026074,0.8975584612232512,0.4100403386493062,0.13395079240519392,0.11652633103998755,0.42996867158628893
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.055418968200683594,0.895,0.8946583145330325,0.8941616544650175,0.9035812672176309,0.9648874381990112,0.9513441637256269,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.055418968200683594,0.78,0.7942653973157008,0.7759774511121702,0.8059964726631393,0.9095245564712365,0.8359244371146293,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,7.543903112411499,0.897,0.8966983471735548,0.8963531399464055,0.9045412418906394,0.9665434646954352,0.960846257540729,0.24303345974853144,0.07161923741207273,0.0717697833120446,0.3316995756800513
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,7.543903112411499,0.779,0.7931854837087893,0.7750203347005175,0.8049426301853486,0.9221054494411397,0.8425043345422681,0.4190436965051597,0.13871786123621893,0.1176516455311382,0.39106456513648785
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.05309557914733887,0.871,0.8705139282228516,0.8689523809523809,0.8853333333333333,0.8772420358725739,0.8258429480279301,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.05309557914733887,0.702,0.7211932542603295,0.6887936472131366,0.7529021558872305,0.7324468791100064,0.6193691269253329,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,5.694595575332642,0.817,0.8168250692011072,0.8165948580414135,0.8252148997134671,0.9201707227315636,0.9128727486419711,0.38566503004110875,0.1202366268113241,0.15287320369334345,0.4837302143309404
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,5.694595575332642,0.708,0.718297396543472,0.7058242763478688,0.7311233885819521,0.8209193543846102,0.7097399626217529,0.542183245336099,0.1865325434127914,0.13654876188284346,0.5261085202568383
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.08600974082946777,0.815,0.8148090369445911,0.8145175601740127,0.8239771646051379,0.8755180082881326,0.8166081459813548,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.08600974082946777,0.7,0.710997421882227,0.6972094825915638,0.7262773722627737,0.7135554295321179,0.5733901150199615,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,4.206903457641602,0.82,0.8198371173938783,0.81965084403405,0.8275862068965517,0.9000264004224067,0.9058847234867046,0.518678504512877,0.1671316966260664,0.21654045261264265,0.6440506860787798
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,4.206903457641602,0.716,0.7257461861151666,0.7142615673759151,0.7365491651205937,0.8457714444296971,0.7722753584414251,0.5767412316801102,0.19479316409591235,0.23652589599392881,0.6516658972894863
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.07854223251342773,0.903,0.9027064433030929,0.9024214568174708,0.9099350046425255,0.9635394166306661,0.9587948577593011,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.07854223251342773,0.79,0.8032787544594198,0.7869318181818181,0.8125,0.9288745168542942,0.8997212912405306,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,6.10539984703064,0.898,0.8976623625978015,0.897203947368421,0.90625,0.9604633674138786,0.9550513645268383,0.30270518944249936,0.08698589193331112,0.1030923721373993,0.4464434408293731
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,6.10539984703064,0.777,0.7911744714054161,0.772984319629934,0.8031774051191527,0.9285125346396869,0.9086813386935653,0.4256451139413341,0.13769461213686152,0.14419388046477052,0.4840368837162083
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.059297800064086914,0.903,0.9026824429190867,0.9023271316096589,0.9104339796860572,0.969359509752156,0.9642133823910631,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.059297800064086914,0.779,0.7928878538878901,0.7752601033803524,0.804251550044287,0.925226540535975,0.8729160780478442,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,5.864931344985962,0.898,0.8976703627258036,0.8972399869434337,0.9060773480662984,0.9653954463271412,0.9605933888944006,0.2586337648697541,0.07533310074912865,0.07264884275823397,0.370707029849609
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,5.864931344985962,0.77,0.7846567805301833,0.7654018767849857,0.7982456140350878,0.929224432995081,0.9056832911616329,0.41587383633455716,0.13777071290651338,0.1251200545734524,0.42336261451221807
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.05531597137451172,0.883,0.8825381206099298,0.8813193635066172,0.8954423592493298,0.9505912094593514,0.9293213688524937,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.05531597137451172,0.735,0.7525147708853683,0.7260242814857548,0.7756138865368332,0.8583402713257801,0.736594522091795,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,6.291393041610718,0.873,0.87257796124738,0.8714729703608574,0.8854824165915239,0.9459191347061553,0.941768048491606,0.29653366220452143,0.08810662281146485,0.06839191964214247,0.4132374665908852
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,6.291393041610718,0.73,0.7465199432090126,0.7221581928345627,0.7688356164383562,0.8807268602869313,0.8035371866080495,0.4611134230559028,0.15534822719653818,0.13591769977383183,0.45370554089013526
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.061911821365356445,0.883,0.8825381206099298,0.8813193635066172,0.8954423592493298,0.9192547080753292,0.8667171398746054,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.061911821365356445,0.733,0.750503758581995,0.7239565402139492,0.7739204064352244,0.78819616218412,0.631826710175692,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,5.012578248977661,0.853,0.8526416422662764,0.8517175046981342,0.8655077767612077,0.9328669258708139,0.9316555504433232,0.34851164876591456,0.10295401964936056,0.12426335944786279,0.49271134649808823
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,5.012578248977661,0.715,0.7307676838366897,0.7076080388296524,0.7540983606557377,0.8660102722508457,0.7983748508018397,0.48102929287175833,0.16036354790739618,0.15791754255033372,0.5167152642449003
