family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.046132802963256836,0.779,0.7796884750156002,0.7725024422531934,0.7340553549939831,0.79898478375654,0.7880784348047043,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.046132802963256836,0.811,0.8076527062192567,0.8088930458302788,0.788826815642458,0.7645667676194843,0.665128522046903,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.307601690292358,0.781,0.7816805068881102,0.7747170847773557,0.737094837935174,0.8091609465751451,0.8197563210470142,0.526708909942561,0.1679993904885784,0.22083984094591164,0.5484810304676214
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.307601690292358,0.809,0.8056416939158835,0.8068707500189589,0.7865921787709497,0.7764397842586002,0.7003587899892375,0.5449419300180437,0.1745134310745238,0.15789675485349772,0.4999233328891778
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.031060457229614258,0.893,0.8925942815085042,0.8918071740943907,0.9031674208144796,0.9646474343589497,0.9492530410973756,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.031060457229614258,0.744,0.7607458442430751,0.7363814231284112,0.7811965811965812,0.8832084494692938,0.7635109758952885,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.334770679473877,0.891,0.8906342501480023,0.890007316027145,0.9004566210045662,0.9607393718299493,0.9535861901194528,0.25490576902511614,0.07675136492783548,0.05922905214057016,0.3351572121190782
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.334770679473877,0.746,0.7618639670837506,0.7394967980669431,0.7806563039723662,0.9060615932848277,0.8237341798831618,0.4556946420497619,0.15401801096092432,0.13324612696521,0.40078473577429674
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03623056411743164,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.9016584265348245,0.8534090036920763,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03623056411743164,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7643696884137537,0.6391274020137553,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.149103879928589,0.821,0.8208011328181251,0.8204957726253045,0.8300094966761633,0.9228907662522601,0.9153379129595604,0.3442553584944417,0.1076781402086789,0.12305305387513228,0.42916707675282445
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.149103879928589,0.7,0.7108486069717774,0.6973255687252564,0.7257769652650823,0.843583463043627,0.7527962743480485,0.5235792066810652,0.1808168092268045,0.1398241549141109,0.4775562788944447
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03400015830993652,0.876,0.8755100081601306,0.8739996179343253,0.8898756660746003,0.9276668426694827,0.8822533496254534,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03400015830993652,0.714,0.73296169825967,0.7018336189892368,0.762063227953411,0.7881800740856932,0.6467773995627967,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.711775064468384,0.857,0.8566017056272901,0.8554666456436333,0.8703535811423391,0.929190867053873,0.9224473561022146,0.3156790018399741,0.09764455446518082,0.10878757178831745,0.40698141529633675
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.711775064468384,0.701,0.7186251915489219,0.6904040796251715,0.7476793248945147,0.8606207592778052,0.776150916299396,0.5007677537141416,0.172700965756979,0.1588736672905548,0.4607198465078438
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.030007362365722656,0.896,0.8956223299572793,0.8949914983501548,0.9052823315118397,0.9640714251428023,0.9536267957804778,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.030007362365722656,0.751,0.7671147202078583,0.7443739162839975,0.7855297157622739,0.892551612630766,0.7973029415459698,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.697941780090332,0.895,0.8946583145330325,0.8941616544650175,0.9035812672176309,0.9612073793180691,0.9550709901889716,0.259202017374551,0.07686164391363459,0.06128037254104417,0.3543690272763707
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.697941780090332,0.755,0.7706903000832559,0.7489689797382104,0.7878787878787878,0.9103088512695521,0.8319409593640762,0.44451924522566144,0.1493080953829772,0.12787030991668819,0.4140776413434171
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.028338909149169922,0.885,0.8845541528664458,0.8834587418611133,0.8968609865470852,0.9637794204707275,0.9491911051673602,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.028338909149169922,0.736,0.7534458695818301,0.7271599834642415,0.7762711864406779,0.8837232686189574,0.7651880606491548,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.948274374008179,0.893,0.8925942815085042,0.8918071740943907,0.9031674208144796,0.9585953375254004,0.9514557683773478,0.2673272994432575,0.08028871754068298,0.05715214746079929,0.3591010518305232
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.948274374008179,0.737,0.7537817086364935,0.7290779688882616,0.7754056362083689,0.9018786876938113,0.8206252739893662,0.4626781945934771,0.15747384084976063,0.14825351836042625,0.42185567788524936
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.025000810623168945,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.956051296820749,0.9278543503494676,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.025000810623168945,0.735,0.7525147708853683,0.7260242814857548,0.7756138865368332,0.8517883932413898,0.7083951532127488,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.598771095275879,0.882,0.8815501048016768,0.8803905350394914,0.8942652329749103,0.9553392854285669,0.9484813974167203,0.27540324948297495,0.08331467506419082,0.056717283306847464,0.3673208983479001
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.598771095275879,0.707,0.725699932832189,0.694918466179161,0.755629691409508,0.8891972441087395,0.7957847912368305,0.47315858743434375,0.1620808255912238,0.15199515709062747,0.4306073610755102
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.04792046546936035,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.8933782940527049,0.8484953879750229,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.04792046546936035,0.705,0.724432995081064,0.6915255265240992,0.7559966914805625,0.7445732832993471,0.6297571667020941,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.820404767990112,0.827,0.8267612281796508,0.8263106268780791,0.8372530573847601,0.9212667402678443,0.9146848072792834,0.35829497558048856,0.11233238184810033,0.10980266274276931,0.4407766498856814
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.820404767990112,0.695,0.7064907433103675,0.6917295588902668,0.7234814143245694,0.8166117660307844,0.7041056238523136,0.5415234756030282,0.18790963008069514,0.12790486662045342,0.49239226844530437
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.030234098434448242,0.88,0.8795260724171587,0.8781869343305764,0.893048128342246,0.9469591513464215,0.9075732630461686,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.030234098434448242,0.723,0.7413415865278263,0.7122828228690492,0.7678122380553227,0.8106471035389794,0.658219423999864,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.272855043411255,0.865,0.8645458327333237,0.863126336419243,0.8791405550581916,0.9434710955375286,0.9377761068515336,0.2926638834769386,0.08971351575324109,0.07067613449644497,0.3834902740220697
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.272855043411255,0.698,0.7167247849222342,0.6854166666666667,0.7483333333333333,0.8653788143875863,0.7753852044803606,0.4912918424138521,0.16988558199338646,0.1577534664722041,0.44559354661141914
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.03079986572265625,0.894,0.8936462983407735,0.893095157412338,0.9029304029304029,0.9652874445991135,0.9533599311942677,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.03079986572265625,0.762,0.7773568058689383,0.7565217391304347,0.7930434782608695,0.8939754093415543,0.793640556671932,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,5.0704381465911865,0.894,0.8936782988527816,0.8932467490613771,0.9022140221402214,0.964691435062961,0.9589025126737796,0.24469723591462764,0.07310179629553468,0.06857338748667632,0.3220972484443099
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,5.0704381465911865,0.771,0.7857366941370947,0.7663549018027402,0.7992988606485539,0.9232879246755232,0.8480205375161163,0.43030072492304855,0.1434633604112473,0.12870922808243243,0.38337110813088476
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.031580209732055664,0.896,0.8956783308532936,0.8952609613432378,0.9040590405904059,0.9609513752220035,0.9465844783426375,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.031580209732055664,0.785,0.7987720758875603,0.781475417000806,0.8092280390417036,0.898230711375492,0.8256519094202271,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,5.216350555419922,0.893,0.8927222835565369,0.8924267421086972,0.9002795899347623,0.9655354485671771,0.9606043290661019,0.24421119944108965,0.07203937807635935,0.06744295020208771,0.330575534045897
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,5.216350555419922,0.79,0.8032787544594198,0.7869318181818181,0.8125,0.9216952029312515,0.8541186856143991,0.412664733177491,0.13553689100205282,0.10987784469642192,0.38910824685000134
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.027441978454589844,0.894,0.8936382982127714,0.8930550342829239,0.903107861060329,0.9575753212051394,0.9433221163189077,,,,
